date,true_adj,pred_adj,true_raw,pred_raw
2022-10-07 09:30:00,0.9727641796079993,1.2704873895220095,9.040878855055667e-06,1.4847134143010375e-05
2022-10-07 10:00:00,0.2232041687781816,0.5290013372950916,2.2309289945852544e-05,3.693381811008078e-05
2022-10-07 10:30:00,-0.6427089079437156,0.30192150548631325,9.820883422277237e-06,3.0798585230037166e-05
2022-10-07 11:00:00,-0.03672686087995913,-0.08269920546714869,1.0574939612500142e-05,1.2315294330832838e-05
2022-10-07 11:30:00,0.1751971086187627,0.1405026976554421,9.697357573923052e-06,1.142137139246839e-05
2022-10-07 12:00:00,-0.11007843648414273,0.14062257635844533,5.951588213217211e-06,9.32488268656991e-06
2022-10-07 12:30:00,-0.07216086651613907,-0.043360530729262214,6.2448776944215385e-06,7.837259002169414e-06
2022-10-07 13:00:00,-0.6263759147571797,-0.010909157694694194,2.8694088191073834e-06,6.474685537644671e-06
2022-10-07 13:30:00,-0.19468312066721793,-0.21307573941987296,4.659943586570431e-06,5.578600759351363e-06
2022-10-07 14:00:00,-0.05258823676964752,-0.11263543661509111,4.9722715571157384e-06,5.709645005905841e-06
2022-10-07 14:30:00,-0.5865909705373902,-0.0953255423764671,4.147314610905583e-06,8.26519837496555e-06
2022-10-07 15:00:00,-0.7210543826113334,-0.29263720227102397,3.7626233909905226e-06,7.041779206070328e-06
2022-10-07 15:30:00,-0.4813743482196635,-0.3920285190461918,5.968112790786629e-06,7.95741224940788e-06
2022-10-07 16:00:00,0.39676325661955403,-0.3178610571628712,2.151993283617981e-05,1.2841505755455917e-05
2022-10-07 16:30:00,-0.8054838436375409,-0.0016870360107114485,1.4477214829434873e-06,3.943682764754433e-06
2022-10-07 17:00:00,-0.6036734004953086,-0.41246178361226105,4.3897277812267434e-07,6.48055461064789e-07
2022-10-07 17:30:00,0.7082690704063292,-0.5633000627922584,5.765732816192869e-07,1.9712944115586698e-07
2022-10-07 18:00:00,1.3973095190562752,0.17718663320511766,1.1093935304290763e-06,3.993240136811757e-07
2022-10-07 18:30:00,-1.4998553944559685,0.5562519962466677,3.356734369285357e-07,3.198935655154792e-06
2022-10-07 19:00:00,-1.32158299649892,-0.7430138024089235,2.4579336156064374e-07,5.34529887113535e-07
2022-10-07 19:30:00,-0.8908679154871386,-0.6531348572173497,3.65303234679986e-07,5.649787435708165e-07
2022-10-07 20:00:00,-1.1142669058733983,-0.5348698784299166,2.685842929733052e-07,5.84577342106543e-07
2022-10-10 04:30:00,0.24547942474120354,-0.6819064801983795,2.9851589826835034e-06,1.4399298002403887e-06
2022-10-10 05:00:00,0.07485822634765427,-0.09468217257359716,2.5641104256688453e-06,2.638995806557156e-06
2022-10-10 05:30:00,0.22014407453362494,-0.11509239554630445,2.720696087658263e-06,2.372581383163831e-06
2022-10-10 06:00:00,0.37844063814853435,-0.1355872501473097,3.1843689898609675e-06,2.322289432165324e-06
2022-10-10 06:30:00,-0.2327008295642088,0.018037254743914724,1.7542942591939988e-06,2.748710768741535e-06
2022-10-10 07:00:00,0.2022648406381755,-0.10462011698260566,2.611892758141789e-06,2.3431998608034313e-06
2022-10-10 07:30:00,-0.13545847471699446,-0.0901631838069427,2.0148273544564386e-06,2.570643004757173e-06
2022-10-10 08:00:00,0.0982919683337844,-0.22682985665855776,3.284472888093556e-06,2.8933402060752947e-06
2022-10-10 08:30:00,-0.13629672214503685,-0.08900385084754805,2.9846893581981377e-06,3.815668224994631e-06
2022-10-10 09:00:00,-0.076753719213146,-0.10952995267096331,4.907962066679184e-06,5.7916071474743574e-06
2022-10-10 09:30:00,-0.8256481140962357,-0.16483928793530553,1.8228355446514292e-06,4.30393348260929e-06
2022-10-10 10:00:00,0.09641715561261499,-0.4948969689632013,2.076105884772049e-05,1.4014495659388123e-05
2022-10-10 10:30:00,-0.8304118007352983,-0.08689444867480052,8.140146578701893e-06,2.0877098667918217e-05
2022-10-10 11:00:00,0.03248841395706137,-0.5461685399480787,1.20241821876692e-05,8.220163603579315e-06
2022-10-10 11:30:00,0.3303130483133412,-0.09106536317593822,1.2365002641566185e-05,9.892916190073e-06
