date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-05 12:30:00,0.21010309288954865,0.16479786349773778,0.27225141882167847,4.619867863592135e-06,4.963965130667483e-06,5.7178430116911475e-06
2022-08-05 13:00:00,0.09158092959575903,0.052228131780971576,0.21010309288954865,3.0243573338166705e-06,3.269018503443969e-06,3.960213703446164e-06
2022-08-05 13:30:00,0.04729190488177615,0.10592441092658383,0.09158092959575903,3.901088288412941e-06,4.65076646454538e-06,4.7427721000127535e-06
2022-08-05 14:00:00,-0.010468174001411867,0.08922249208870986,0.04729190488177615,2.4707891699566586e-06,3.0690627942413526e-06,3.044616317909956e-06
2022-08-05 14:30:00,0.14575209003358403,0.1096862720600339,-0.010468174001411867,3.4041581876359794e-06,3.6916585599033093e-06,3.386695358526175e-06
2022-08-08 10:30:00,-0.8402685401021053,0.3357998204563728,0.14575209003358403,5.035111761943251e-06,1.8350339065773534e-05,1.569800386354734e-05
2022-08-08 11:00:00,-0.3659282145712286,-0.3312359856118838,-0.8402685401021053,4.598759989523438e-06,5.352816640112681e-06,3.3285060939003087e-06
2022-08-08 11:30:00,-0.9027718932398017,-0.1528960257563524,-0.3659282145712286,2.5007967824993202e-06,5.951416331364665e-06,4.975521959136548e-06
2022-08-08 12:00:00,0.44262474987790235,-0.3338636799228046,-0.9027718932398017,6.821945380719671e-06,3.5282437163474107e-06,2.0664357086413426e-06
2022-08-08 12:30:00,0.6406418719890734,0.3709535586605382,0.44262474987790235,7.105754031710272e-06,6.100437793547631e-06,6.779917742277222e-06
2022-08-08 13:00:00,0.09984884810709005,0.5329138925080035,0.6406418719890734,3.0494661295070674e-06,5.2866012244349215e-06,6.0911492104487636e-06
2022-08-08 13:30:00,0.056459622551916055,0.058399835275866285,0.09984884810709005,3.937016804051121e-06,4.434910616530925e-06,4.782147505271183e-06
2022-08-08 14:00:00,-0.00403226827245895,0.1849036053339443,0.056459622551916055,2.390994338946494e-06,3.2471872593848334e-06,2.954349290649374e-06
2022-08-08 14:30:00,0.7154432542987674,0.10449890003818824,-0.00403226827245895,6.609502342675907e-06,4.033796438289058e-06,3.743833358432289e-06
2022-08-09 10:30:00,-0.9594643619005261,0.6124802360450249,0.7154432542987674,4.4341998198480385e-06,2.400916763087406e-05,2.7531532950112008e-05
2022-08-09 11:00:00,-0.7544592421846712,-0.29038401152965804,-0.9594643619005261,2.7752157401336784e-06,4.962688784767585e-06,2.629518047261763e-06
2022-08-09 11:30:00,-0.12164635139121849,-0.3907709930681949,-0.7544592421846712,5.461562581736237e-06,4.6915089235032055e-06,3.3736635270140746e-06
2022-08-09 12:00:00,-0.33048496796744686,0.0007738053915635756,-0.12164635139121849,3.148842609531952e-06,4.930486682146079e-06,4.512948842088582e-06
2022-08-09 12:30:00,-0.14926990959482467,-0.07811727742498686,-0.33048496796744686,3.3440954311315314e-06,4.036963633529747e-06,3.244815147534264e-06
2022-08-09 13:00:00,-0.3468309200295945,-0.06745508199588052,-0.14926990959482467,1.970412994341737e-06,2.929298484116987e-06,2.7923439868298865e-06
2022-08-09 13:30:00,-0.5271319381598865,-0.2568282474895853,-0.3468309200295945,2.196426495455193e-06,3.235810309585455e-06,3.059372857288164e-06
2022-08-09 14:00:00,0.21007358440002655,-0.3181205775525777,-0.5271319381598865,2.998754529458838e-06,1.9880352753234675e-06,1.6687398017084597e-06
2022-08-09 14:30:00,-1.096233943845915,0.08449155581669593,0.21007358440002655,1.3155637055225167e-06,4.816919979348885e-06,5.649968580531119e-06
2022-08-10 10:30:00,-0.35612056264367276,-0.43803497264200136,-1.096233943845915,7.043754072121434e-06,7.296325282559212e-06,3.908310191417652e-06
2022-08-10 11:00:00,-0.8880914823550512,-0.20328184929537296,-0.35612056264367276,2.058650626129613e-06,4.5905706176134045e-06,4.075929670920624e-06
2022-08-10 11:30:00,-0.18643688539116887,-0.6711674529878204,-0.8880914823550512,4.702372991939969e-06,3.255938872438336e-06,2.7114671847919366e-06
2022-08-10 12:00:00,-0.6814081885022532,-0.2563197143870178,-0.18643688539116887,2.21690424674703e-06,3.8127250964853612e-06,4.229823435216431e-06
2022-08-10 12:30:00,-0.5450969691371821,-0.5278386558196289,-0.6814081885022532,2.243861910217411e-06,2.5666479046410378e-06,2.2772405794350763e-06
2022-08-10 13:00:00,-0.6544658752243677,-0.3250978894527206,-0.5450969691371821,1.4486154053665174e-06,2.263970571243958e-06,1.8795912297583016e-06
2022-08-10 13:30:00,-1.144762768630903,-0.5353525665080723,-0.6544658752243677,1.0917776307801284e-06,2.2577334062309175e-06,2.0733824840355135e-06
2022-08-10 14:00:00,-0.19401817191563175,-0.703820407738982,-1.144762768630903,2.1165419817135614e-06,1.429215009209044e-06,9.513399906682798e-07
2022-08-10 14:30:00,-1.3343854178843841,-0.32902314649258435,-0.19401817191563175,1.0367737967894927e-06,3.1855342458765845e-06,3.7718222037586326e-06
2022-08-11 10:30:00,-0.653889460526079,-0.8084836350482882,-1.3343854178843841,4.472936896651894e-06,4.308522382956265e-06,2.634323645797268e-06
2022-08-11 11:00:00,0.06719974377097238,-0.5076576978359113,-0.653889460526079,4.983820226134044e-06,3.153406312309367e-06,2.818443310818479e-06
2022-08-11 11:30:00,0.45068069194110727,-0.14931203487531797,0.06719974377097238,8.145150579359832e-06,5.025746353321642e-06,6.456058484101381e-06
2022-08-11 12:00:00,0.45849411624421776,0.2464224854221705,0.45068069194110727,6.384552648594932e-06,5.8063593808951474e-06,7.3679919663740805e-06
2022-08-11 12:30:00,0.18024861877377418,0.2335657341934778,0.45849411624421776,4.463785037743109e-06,5.293386193339422e-06,6.857341125121938e-06
2022-08-11 13:00:00,-0.32213050743990124,0.08116890751221228,0.18024861877377418,1.99187422866505e-06,3.3518733632204167e-06,3.8287269308931415e-06
2022-08-11 13:30:00,-0.26984168097500216,-0.20151062464272285,-0.32213050743990124,2.422374567118447e-06,2.9160306061621373e-06,2.6738962207865707e-06
2022-08-11 14:00:00,-0.3230790171879505,-0.09542080153651497,-0.26984168097500216,1.7595259814124165e-06,2.4839415376323155e-06,2.1583822634759653e-06
