date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-21 10:00:00,-0.1548322681686578,-0.12345656181442088,0.5433137877197165,3.566214253343132e-06,4.787035002114095e-06,1.0236735603689357e-05
2021-05-21 10:30:00,-0.16971428822977508,-0.3273104297045618,-0.1548322681686578,3.3445820857999234e-06,3.7164782889346635e-06,4.847949796253408e-06
2021-05-21 11:00:00,-0.006005413901910117,-0.20913043081199495,-0.16971428822977508,2.578870222902153e-06,2.7380809835555493e-06,3.12668911793356e-06
2021-05-24 08:30:00,-0.8496287810762695,-0.11087221227758429,-0.006005413901910117,2.1758168944378886e-07,5.925065030172206e-07,7.22364497105429e-07
2021-05-24 09:00:00,-1.4280314432572379,-0.42619844987874655,-0.8496287810762695,2.0543625516296934e-07,7.277806525710867e-07,5.231512286797113e-07
2021-05-24 09:30:00,-0.2903881210932191,-0.8209996983178863,-1.4280314432572379,5.66405805549843e-07,4.334299238158087e-07,2.593036047694325e-07
2021-05-24 10:00:00,-0.8743116725880462,-0.37284296152201407,-0.2903881210932191,1.7367667508381973e-06,3.7304349020627174e-06,4.4472275132001e-06
2021-05-24 10:30:00,-0.657230321565919,-0.6947920632091579,-0.8743116725880462,2.0540751858930713e-06,2.57357218703547e-06,2.3609792956137362e-06
2021-05-24 11:00:00,-1.3109101722118002,-0.7502940586229894,-0.657230321565919,6.600109400515155e-07,1.5040299838024614e-06,1.8121484071762696e-06
2021-05-25 08:30:00,-1.1270362434266605,-1.0000185312829684,-1.3109101722118002,1.648715855197093e-07,2.4352400711240035e-07,1.9590406925318147e-07
2021-05-25 09:00:00,-1.1074922804297742,-0.9142131029460123,-1.1270362434266605,2.8306454753238236e-07,4.46743698312315e-07,3.964155842318293e-07
2021-05-25 09:30:00,-0.6278351786099652,-0.9169494179823047,-1.1074922804297742,4.0418137883476694e-07,3.937752879299376e-07,3.5728677734778765e-07
2021-05-25 10:00:00,-0.15296092628567948,-0.7358294322649267,-0.6278351786099652,3.572894107635282e-06,2.5948750154200623e-06,3.1734959823234927e-06
2021-05-25 10:30:00,-0.42990089287612676,-0.47935509344216565,-0.15296092628567948,2.5783641414836626e-06,3.1922687139874022e-06,4.857030461618445e-06
2021-05-25 11:00:00,-0.5247996047695622,-0.6318714393815843,-0.42990089287612676,1.4486204636471952e-06,1.6931162749294299e-06,2.27468717026469e-06
2021-05-26 08:30:00,-1.2455126672788417,-0.5528049650936516,-0.5247996047695622,1.46450937896357e-07,3.8085894965005214e-07,4.2997869642852495e-07
2021-05-26 09:00:00,0.30682467723024764,-1.0074208447837243,-1.2455126672788417,1.1644357483018579e-06,4.0698539752336265e-07,3.52125164105634e-07
2021-05-26 09:30:00,-0.5329213668689032,-0.1404041930549071,0.30682467723024764,4.4442332658925123e-07,8.560473040188542e-07,1.4697619308604377e-06
2021-05-26 10:00:00,-0.5874386751691851,-0.6110694494935094,-0.5329213668689032,2.3138161926862187e-06,2.939672952788421e-06,3.489462195036958e-06
2021-05-26 10:30:00,-0.8785505794597412,-0.6473966282513637,-0.5874386751691851,1.5998454890428743e-06,2.622405227701295e-06,3.0567464045991687e-06
2021-05-26 11:00:00,-1.158767362243708,-0.8847114346678099,-0.8785505794597412,7.684682291054699e-07,1.3148607747673584e-06,1.452364399541949e-06
2021-05-27 08:30:00,1.9344887878121124,-0.911440965407899,-1.158767362243708,3.521674735415722e-06,2.660789569499823e-07,2.2809629967921018e-07
2021-05-27 09:00:00,0.48832932177588084,0.4884813695520664,1.9344887878121124,1.7196111780094278e-06,2.237325478729922e-06,1.0428993838236577e-05
2021-05-27 09:30:00,0.15005945604423765,0.0020022359799145018,0.48832932177588084,8.798560982422254e-07,9.870612214821526e-07,1.7622741055476958e-06
2021-05-27 10:00:00,-0.6184377025980794,-0.13698909008649646,0.15005945604423765,2.2431904610582267e-06,4.722690668308282e-06,6.908333582423677e-06
2021-05-27 10:30:00,-1.2466653861203003,-0.36897733503703367,-0.6184377025980794,1.1071534351284336e-06,3.4643021605754744e-06,2.963443854505326e-06
2021-05-27 11:00:00,0.362103727854727,-0.6107707084293563,-1.2466653861203003,3.516671802934919e-06,1.7292218533355467e-06,1.0050909572355718e-06
2021-05-28 08:30:00,-0.8394855303285471,-0.1200014051507581,0.362103727854727,2.4311099245162834e-07,6.493897912976331e-07,1.154519455574495e-06
2021-05-28 09:00:00,-0.6188375179907908,-0.6705662505942325,-0.8394855303285471,6.106682919748601e-07,7.543497361632558e-07,6.994106347557532e-07
2021-05-28 09:30:00,-0.9845474278373576,-0.5568652138344796,-0.6188375179907908,3.009645677453866e-07,6.004657912181575e-07,6.195755066377431e-07
2021-05-28 10:00:00,-0.868921859405841,-0.6999843103990276,-0.9845474278373576,1.6870855624835928e-06,2.598595186311424e-06,2.1462219779660473e-06
2021-05-28 10:30:00,-1.169352517188786,-0.6955966579508115,-0.868921859405841,1.196146473492939e-06,2.4990031010933103e-06,2.3068152637512954e-06
2021-05-28 11:00:00,-1.1880534936532872,-0.8178594284897778,-1.169352517188786,7.462891228611697e-07,1.405766620717464e-06,1.0858802094557996e-06
2021-06-01 08:30:00,-1.1501293160786545,-0.9334417769700345,-1.1880534936532872,1.781942615768282e-07,2.878941182345417e-07,2.4500589196517363e-07
2021-06-01 09:00:00,-1.322309875855499,-0.6177259690050962,-1.1501293160786545,2.812416565065265e-07,7.401324156195847e-07,4.771004097710911e-07
2021-06-01 09:30:00,-0.29421438287191926,-0.8078166193594237,-1.322309875855499,4.96118192112356e-07,3.861565543444505e-07,2.534206661996502e-07
2021-06-01 10:00:00,-0.7919226963794959,-0.5182311132077834,-0.29421438287191926,1.8221218688881191e-06,3.116542403303704e-06,4.2803814173784615e-06
2021-06-01 10:30:00,-0.2935087946170931,-0.6572422569234431,-0.7919226963794959,2.8718282276321883e-06,2.5967126867554044e-06,2.4914554620326364e-06
2021-06-01 11:00:00,0.028680864669384576,-0.41713348147858215,-0.2935087946170931,2.2680608672922107e-06,1.8891779603254313e-06,2.346835178512709e-06
2021-06-02 08:30:00,-0.7850730631838356,-0.24625517474159753,0.028680864669384576,2.5670577000975584e-07,5.723664137354806e-07,8.271752783902211e-07
