date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-09-14 20:30:00,-0.279330118585845,0.7166994043420876,0.3954555466749756,9.443029877547622e-07,3.3027956210117188e-06,2.64659853521024e-06
2022-09-14 21:00:00,-0.14628551606350726,0.4632901560461705,-0.279330118585845,6.070451411995284e-07,1.4426352800280834e-06,7.585102671685422e-07
2022-09-15 04:30:00,-0.3309442127892872,0.466616901461354,-0.14628551606350726,1.3830434260014763e-06,3.966545297915292e-06,2.3743956219547783e-06
2022-09-15 05:00:00,0.17416019970291785,0.2821861225156178,-0.3309442127892872,1.5078118972092962e-06,2.1700135147750433e-06,1.2986858831360922e-06
2022-09-15 05:30:00,-0.10608372579387648,0.41042409485628534,0.17416019970291785,9.312148695153595e-07,2.0163532017820742e-06,1.7590545423259496e-06
2022-09-15 06:00:00,-0.8303884205650522,0.3062666721111917,-0.10608372579387648,4.960246797670136e-07,1.9968550028197737e-06,1.4607834191031086e-06
2022-09-15 06:30:00,-0.09302404994564029,-0.04675045069779822,-0.8303884205650522,9.579455378829432e-07,1.2960966805426237e-06,6.540765132103448e-07
2022-09-15 07:00:00,0.7874570717755685,0.20983875291959742,-0.09302404994564029,3.0400452489109275e-06,2.204062015241869e-06,1.7989246315598876e-06
2022-09-15 07:30:00,0.1380628043207679,0.6595870570303952,0.7874570717755685,1.3126654214004816e-06,2.85659953345483e-06,3.586768980116517e-06
2022-09-15 08:00:00,0.30964946870303756,0.30155466603743686,0.1380628043207679,1.6541903567017697e-06,2.11967934212469e-06,1.988782804674712e-06
2022-09-15 08:30:00,0.3987186026431857,0.40503408510436245,0.30964946870303756,2.5104447727957514e-06,3.263575481225274e-06,3.277852837050532e-06
2022-09-15 16:30:00,1.1593315729960896,0.4855092020560789,0.3987186026431857,3.2332254252738466e-06,2.12911372000944e-06,2.1568849621944363e-06
2022-09-15 17:00:00,2.602115789137523,0.7714720166859225,1.1593315729960896,3.2411577992529947e-06,6.712153775815021e-07,1.0930196385973501e-06
2022-09-15 17:30:00,1.46537611041561,1.4979931198559862,2.602115789137523,1.0662119456983317e-06,1.423013898780187e-06,4.742903919784512e-06
2022-09-15 18:00:00,0.33051657558143965,1.1951491105037266,1.46537611041561,2.558888051737557e-07,7.847957381721395e-07,1.1361496349671065e-06
2022-09-15 18:30:00,2.213662302229272,0.7439949520895606,0.33051657558143965,5.9389508187788285e-06,1.7645806768767596e-06,1.2894097334082618e-06
2022-09-15 19:00:00,1.017265231213269,1.541964604401558,2.213662302229272,9.214795584926211e-07,2.011684912258009e-06,4.351062931844839e-06
