date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-07-17 15:30:00,-0.26771081183564505,0.08240984338366117,0.11385695581692801,2.8271503149333903e-06,4.725963158202373e-06,5.177782037227165e-06
2012-07-17 16:00:00,-0.03226776396509834,0.013180962767720732,-0.26771081183564505,4.435864296852798e-06,5.46767064514783e-06,4.383375984095944e-06
2012-07-18 14:00:00,-0.27854573014919204,0.061611096616507724,-0.03226776396509834,1.492670776629136e-06,2.4704622754599507e-06,2.387829321165726e-06
2012-07-18 14:30:00,-0.34564671577326145,0.03196356056734507,-0.27854573014919204,1.101787322962912e-06,1.8931184748985571e-06,1.4734026534462872e-06
2012-07-18 15:00:00,-0.12065200968857148,-0.20077817534179404,-0.34564671577326145,1.890952244278109e-06,2.0557399352742784e-06,1.8882030306447877e-06
2012-07-18 15:30:00,-0.42535923788671326,0.13413993375880362,-0.12065200968857148,2.414810515243843e-06,4.9768714640505446e-06,4.095414040274303e-06
2012-07-18 16:00:00,-0.6306248539557231,-0.30468826514215136,-0.42535923788671326,2.438456818278127e-06,3.978812691174019e-06,3.744060711151683e-06
2012-07-19 14:00:00,0.9184869189133273,-0.3410052661147755,-0.6306248539557231,4.553411499088874e-06,1.5220620487127754e-06,1.2096181477987107e-06
2012-07-19 14:30:00,0.44542677612688664,0.45629040873350935,0.9184869189133273,2.4302817378622486e-06,2.893747295420109e-06,4.877374706987001e-06
2012-07-19 15:00:00,0.24009804595617723,0.18406513927365523,0.44542677612688664,2.5414877093698734e-06,2.830343817940693e-06,3.902502922910559e-06
2012-07-19 15:30:00,-0.113190348219943,0.15859996566997447,0.24009804595617723,2.9479505089591636e-06,4.556623913856012e-06,5.248479159114893e-06
2012-07-19 16:00:00,-0.936832506218721,-0.036777933958082626,-0.113190348219943,1.7952741416549842e-06,5.201222984044271e-06,5.115830049402317e-06
2012-07-20 14:00:00,0.34236686809527583,-0.22665166447168814,-0.936832506218721,2.559358602547495e-06,1.70645757483255e-06,8.905616723420415e-07
2012-07-20 14:30:00,-0.01913452464932419,0.04288833220109721,0.34236686809527583,1.5272151161984636e-06,1.913913746884214e-06,2.741450210830397e-06
2012-07-20 15:00:00,-0.2943787255613888,-0.10518551575641746,-0.01913452464932419,1.4892503170226877e-06,2.119430752559246e-06,2.4523747029100674e-06
2012-07-20 15:30:00,-0.7051404205653373,-0.19272919317137002,-0.2943787255613888,1.4262509621072625e-06,2.8042664893032127e-06,2.6894877879234634e-06
2012-07-20 16:00:00,-0.49023962197519566,-0.24716224471179082,-0.7051404205653373,2.7482874331157886e-06,4.127767990862158e-06,2.7721326613325493e-06
2012-07-23 14:00:00,0.34566334525592524,-0.25759566743739754,-0.49023962197519566,2.5678093909895244e-06,1.654461577638535e-06,1.3919281740119231e-06
2012-07-23 14:30:00,0.15176336221518838,0.06806228366518777,0.34566334525592524,1.7807077410602295e-06,1.928979860614444e-06,2.7032388980883736e-06
2012-07-23 15:00:00,0.4517239464987828,0.10011668458744755,0.15176336221518838,2.775993326369431e-06,2.300399621137327e-06,2.571753146758724e-06
2012-07-23 15:30:00,0.5133997952288656,0.17343781921700435,0.4517239464987828,4.3659894017930534e-06,3.6603703621958027e-06,5.133094800599548e-06
2012-07-23 16:00:00,-0.467374156344329,0.36192694149339316,0.5133997952288656,2.7819418325229714e-06,7.5092212256847095e-06,9.276301356664221e-06
2012-07-24 14:00:00,0.15131110961432448,-0.014598073403266108,-0.467374156344329,2.4140901013377606e-06,2.4087182099874653e-06,1.6260877083090155e-06
2012-07-24 14:30:00,0.4186132033425878,0.19992023824119953,0.15131110961432448,2.364507272484892e-06,2.237945311291336e-06,2.2632624524231634e-06
2012-07-24 15:00:00,0.19071667137718684,0.4049723279338822,0.4186132033425878,2.4190339042434197e-06,3.5300265189747163e-06,3.7992533082949595e-06
2012-07-24 15:30:00,1.1442981273978443,0.22528119251816348,0.19071667137718684,9.065607380075016e-06,4.2595025847777335e-06,4.368615584411778e-06
2012-07-24 16:00:00,0.8413778320888223,0.7001037271210655,1.1442981273978443,9.597905831884756e-06,9.815397308911148e-06,1.62485715090548e-05
2012-07-25 14:00:00,0.7138175506711786,0.6129533925564479,0.8413778320888223,4.236887364619108e-06,4.5115745145559905e-06,6.019046988637407e-06
2012-07-25 14:30:00,0.6443499250890099,0.6284085909892567,0.7138175506711786,2.9633084997632018e-06,3.4351016783450057e-06,3.972174891970576e-06
2012-07-25 15:00:00,-0.10012432191652998,0.392598845371034,0.6443499250890099,1.808553318323819e-06,3.486616915227194e-06,4.7613977559867505e-06
2012-07-25 15:30:00,0.4045345441715469,0.23057454859057624,-0.10012432191652998,4.326350134528109e-06,4.282109428901897e-06,3.2661279355405143e-06
2012-07-25 16:00:00,0.18669109446915755,0.49379596611276366,0.4045345441715469,4.987118033621028e-06,7.985636940947436e-06,7.75425259300245e-06
2012-07-26 14:00:00,-0.004045508181878432,0.14346247680599228,0.18669109446915755,2.0667262398067456e-06,2.8211801579914297e-06,3.1275257653107576e-06
