date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-03-02 14:00:00,2.5501733919497678,1.713229168113659,2.0613747111726504,1.1495857468377741e-05,5.840984934943763e-06,8.925373271739017e-06
2007-03-02 14:30:00,1.778183307916244,1.8122026034890313,2.5501733919497678,6.0661756446398595e-06,7.364009617468623e-06,1.6617037573667438e-05
2007-03-05 10:30:00,2.5385494167475606,1.6615314394550937,1.778183307916244,2.2835940575516335e-05,1.114704642218899e-05,1.3513370563730877e-05
2007-03-05 11:00:00,1.7035261807355173,2.017736961604348,2.5385494167475606,8.11428694846583e-06,1.3035729610501027e-05,2.3673579687268177e-05
2007-03-05 11:30:00,1.5787656888268113,1.6767090536304352,1.7035261807355173,7.330721430760712e-06,9.48654241957226e-06,1.051228428280293e-05
2007-03-05 12:00:00,1.7074626357959914,1.5582376688475705,1.5787656888268113,6.497408422663683e-06,6.566857027468998e-06,7.231283369853987e-06
2007-03-05 12:30:00,1.242076383280251,1.7135333816003766,1.7074626357959914,3.478007621422694e-06,6.53892981310768e-06,7.011530023189829e-06
2007-03-05 13:00:00,2.093103661748394,1.4040485353113477,1.242076383280251,5.485490576864642e-06,3.231376839076965e-06,2.964739977726655e-06
2007-03-05 13:30:00,1.822701362122448,1.5759083494680253,2.093103661748394,4.574380895483893e-06,4.1934981357741215e-06,7.588119088001585e-06
2007-03-05 14:00:00,1.3713173461666734,1.4520928810437135,1.822701362122448,3.5364758353770805e-06,4.498586106246349e-06,7.030267813530416e-06
2007-03-05 14:30:00,1.5086622448272315,1.2565414342839034,1.3713173461666734,4.633012485575428e-06,4.2246795009832275e-06,5.111906788726106e-06
2007-03-06 10:30:00,1.624913068627027,1.2775386034567533,1.5086622448272315,9.351675836360595e-06,7.75267546648229e-06,1.0538285013417857e-05
2007-03-06 11:00:00,1.248416044053414,1.2378324282081024,1.624913068627027,5.293375784012915e-06,6.14555760583148e-06,9.76362057062315e-06
2007-03-06 11:30:00,0.5295014177708541,1.2391167891240342,1.248416044053414,2.920861711139897e-06,6.96815831802621e-06,7.587509329561829e-06
2007-03-06 12:00:00,0.9957384935403759,0.8826717558518191,0.5295014177708541,3.3336737065062988e-06,3.4933636993275405e-06,2.647320286388976e-06
2007-03-06 12:30:00,0.6144077052342354,1.017409645729279,0.9957384935403759,1.8566818244363159e-06,3.2597476325978036e-06,3.441239746595897e-06
2007-03-06 13:00:00,1.5110120711081354,0.7932768399101093,0.6144077052342354,3.838830770451045e-06,2.197432232262405e-06,1.9823312436402235e-06
2007-03-06 13:30:00,0.5631646223153428,0.881792013426912,1.5110120711081354,1.5411731693911007e-06,2.4868782901112303e-06,5.033428961280567e-06
2007-03-06 14:00:00,1.5902992166646364,0.584790177150114,0.5631646223153428,4.499656658836281e-06,1.931600561446042e-06,2.0392387610721e-06
2007-03-06 14:30:00,0.7344975168590775,0.8144683426605616,1.5902992166646364,2.154666227106747e-06,2.738645797439936e-06,6.418263567409878e-06
2007-03-07 10:30:00,0.7544686610473033,0.7405510328492546,0.7344975168590775,3.916158322488868e-06,4.531488327557185e-06,4.859084713918518e-06
2007-03-07 11:00:00,0.6134069203368888,0.6418499591786866,0.7544686610473033,3.4674835647870443e-06,4.1859307540552354e-06,5.054105859926427e-06
2007-03-07 11:30:00,0.8518073030882505,0.6376947451727604,0.6134069203368888,4.16030068803925e-06,3.940594908396943e-06,4.149123263379262e-06
2007-03-07 12:00:00,0.8444309428372829,0.6347063282671029,0.8518073030882505,3.1006982988772184e-06,2.9498656844579216e-06,3.9539448805497995e-06
2007-03-07 12:30:00,0.7335251870488833,0.6522668816915823,0.8444309428372829,2.4019114653936025e-06,2.5983158061848142e-06,3.396959274574896e-06
2007-03-07 13:00:00,0.522143181162404,0.5753294131818294,0.7335251870488833,1.911671844305254e-06,2.3655754503597293e-06,2.9893927006941557e-06
2007-03-07 13:30:00,0.6385979620075286,0.4681792685010939,0.522143181162404,2.0528220434617766e-06,2.0312546755913844e-06,2.312827385788225e-06
2007-03-07 14:00:00,0.7269212788142596,0.539388957619456,0.6385979620075286,2.1991552382065978e-06,2.1391271931322217e-06,2.548385617693564e-06
2007-03-07 14:30:00,1.4057321242297363,0.45319981788897623,0.7269212788142596,4.447626625586011e-06,2.013139038088527e-06,2.85556535513672e-06
2007-03-08 10:30:00,0.6315183272958524,0.6142499482893924,1.4057321242297363,4.217763961175896e-06,4.864158113188362e-06,1.1579415523362934e-05
2007-03-08 11:00:00,-0.24664260957897177,0.4123127360120202,0.6315183272958524,1.8086776640620105e-06,4.101727641351222e-06,5.509462250503189e-06
2007-03-08 11:30:00,-0.6273251502934247,0.35182126532848335,-0.24664260957897177,1.0066017685120211e-06,3.144275183399397e-06,1.8644622866769264e-06
2007-03-08 12:00:00,0.3343943219151271,0.1699545260628142,-0.6273251502934247,1.9876148364433953e-06,1.9785266642075755e-06,9.616794974226784e-07
2007-03-08 12:30:00,-0.44587351944686837,0.32865613531808385,0.3343943219151271,7.836711071615925e-07,1.9949534391765595e-06,2.164549093669151e-06
2007-03-08 13:00:00,-0.2174383350202369,-0.04718882106163538,-0.44587351944686837,1.1100082773754535e-06,1.5441504610424547e-06,1.1181129165811957e-06
2007-03-08 13:30:00,0.018576051472619426,0.043888299411507126,-0.2174383350202369,1.2129093325857146e-06,1.4596417633554279e-06,1.2125402930378687e-06
2007-03-08 14:00:00,0.093784619116283,-0.0343603702066632,0.018576051472619426,1.4792159534540445e-06,1.5268764402054909e-06,1.7367467842154682e-06
2007-03-08 14:30:00,0.8616610312195618,-0.009867552553332923,0.093784619116283,3.097630292999056e-06,1.5203882397807699e-06,1.819335029382897e-06
2007-03-09 10:30:00,1.3856457967465463,0.26134922061904453,0.8616610312195618,1.1811512461743602e-05,4.5025100107515895e-06,8.853386162524053e-06
2007-03-09 11:00:00,0.5201503790319926,0.5436708909095248,1.3856457967465463,3.893813433580892e-06,4.677512332839391e-06,1.1711772033337096e-05
2007-03-09 11:30:00,0.5397694940619928,0.39764432397254335,0.5201503790319926,3.2338543292884794e-06,3.291707594807422e-06,4.013909411565918e-06
2007-03-09 12:00:00,0.24208003436833359,0.45495523436187596,0.5397694940619928,1.9306385619602633e-06,2.802699104265457e-06,3.29119377795854e-06
2007-03-09 12:30:00,-0.4213782894791631,0.4136948847854862,0.24208003436833359,8.031043503522233e-07,2.1720240196434843e-06,1.9736759755115067e-06
2007-03-09 13:00:00,0.5148859826161107,-0.013522991946694596,-0.4213782894791631,2.3087166099364437e-06,1.5970205305227892e-06,1.1458395483581503e-06
2007-03-09 13:30:00,0.46512084559189226,0.21314646611957547,0.5148859826161107,1.933389119475522e-06,1.7632470309663916e-06,2.572169486024451e-06
2007-03-09 14:00:00,0.6599654849977625,0.2514534994543649,0.46512084559189226,2.8674467443161894e-06,2.236175233720262e-06,2.9870534661143254e-06
2007-03-09 14:30:00,1.0337812046164832,0.4451695144577863,0.6599654849977625,5.050195738917998e-06,3.2892915982953284e-06,4.39875419572562e-06
2007-03-12 10:30:00,0.1888940808300248,0.44952433826145466,1.0337812046164832,4.426765427459321e-06,6.740649817367257e-06,1.3043192755425831e-05
2007-03-12 11:00:00,-0.23563069821986993,0.3719809800359768,0.1888940808300248,2.1062665830806533e-06,4.5375425455760474e-06,4.076145648063e-06
2007-03-12 11:30:00,-0.15084052939751658,0.25808534697017954,-0.23563069821986993,1.6707863003368858e-06,2.9508024192148327e-06,1.942963268564498e-06
2007-03-12 12:00:00,-0.36046355453435197,0.16787837696404503,-0.15084052939751658,1.221991978716932e-06,2.431920167085543e-06,1.907541809092404e-06
2007-03-12 12:30:00,0.8748287334036107,-0.034891764763093996,-0.36046355453435197,2.7664596848457437e-06,1.306961296626584e-06,1.0181489289842833e-06
2007-03-12 13:00:00,-0.23910383518230383,0.15168239715805917,0.8748287334036107,1.2962965726718285e-06,2.2482554285935044e-06,4.998580927614108e-06
2007-03-12 13:30:00,-0.04376781940649721,-0.07351915751945644,-0.23910383518230383,1.180130348614608e-06,1.3441078286833614e-06,1.2287519284612023e-06
