date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-10-21 15:30:00,0.34257770548572886,0.48068934898458693,0.7389897976003379,5.3327449679123756e-06,7.3252770200783845e-06,9.83109159431173e-06
2010-10-21 16:00:00,-0.10176540091589281,0.4393835510235271,0.34257770548572886,3.5917729782495356e-06,7.38276417907278e-06,6.946659016476843e-06
2010-10-22 14:00:00,-1.7170450858398283,0.20569687507528467,-0.10176540091589281,4.2865931202333594e-07,3.507846656547072e-06,2.673687589070502e-06
2010-10-22 14:30:00,-0.9318220667832762,-0.5895898613427171,-1.7170450858398283,1.1415802330289924e-06,1.923216216733668e-06,6.456241387882132e-07
2010-10-22 15:00:00,-0.5763918239881285,-0.43511037791311086,-0.9318220667832762,1.4647088444569133e-06,2.0183718023878094e-06,1.273154925259124e-06
2010-10-22 15:30:00,-0.2604880555094393,-0.49938920917933405,-0.5763918239881285,2.9177137520371673e-06,2.749041799637282e-06,2.6383886042902763e-06
2010-10-22 16:00:00,-0.5176912199878938,-0.5420679004801982,-0.2604880555094393,2.2078961184499716e-06,2.5780069983914126e-06,3.54137481697001e-06
2010-10-25 14:00:00,-0.1387045998957941,-0.5368665170393236,-0.5176912199878938,1.935101870489849e-06,1.5548067701809846e-06,1.6428706785469583e-06
2010-10-25 14:30:00,-0.6774509570637921,-0.39373806517642923,-0.1387045998957941,1.4722393096800322e-06,2.339297553874228e-06,3.129279270169446e-06
2010-10-25 15:00:00,0.5069565052390139,-0.48904242113376506,-0.6774509570637921,4.227061995597795e-06,1.8679871893548216e-06,1.6037930820214438e-06
2010-10-25 15:30:00,0.022660035077569418,-0.0018664311796463412,0.5069565052390139,3.430970299060826e-06,4.005505785655156e-06,6.906143318486739e-06
2010-10-25 16:00:00,0.7487524802044963,-0.197187615877984,0.022660035077569418,7.632258678204481e-06,3.5459175348000252e-06,4.579377887530051e-06
2010-10-26 14:00:00,-0.09218852542491796,0.3292735067422994,0.7487524802044963,2.0272415889010655e-06,3.6968876801464184e-06,5.829252788952367e-06
2010-10-26 14:30:00,0.12853283572777308,0.020600544465532736,-0.09218852542491796,3.2961936863900558e-06,3.5402215264936236e-06,3.2782796484856954e-06
2010-10-26 15:00:00,0.14374436474122732,0.15209347527605713,0.12853283572777308,3.009556333720719e-06,3.6309524658900596e-06,3.6761018674093913e-06
2010-10-26 15:30:00,-0.06533756182693651,0.07519462965483684,0.14374436474122732,3.2342217755769334e-06,4.4534262631249e-06,4.9438384109931285e-06
2010-10-26 16:00:00,-0.3008296285363521,0.018790691355191708,-0.06533756182693651,2.7425870971190703e-06,4.51712265779848e-06,4.304519476586466e-06
2010-10-27 14:00:00,-0.17828700124864127,-0.1106066978659646,-0.3008296285363521,1.7746547379317154e-06,2.2719520904998728e-06,1.947088221798545e-06
2010-10-27 14:30:00,-0.7415772195766301,-0.12227728375783313,-0.17828700124864127,1.4592187296388424e-06,3.243180005966783e-06,3.1786709471422464e-06
2010-10-27 15:00:00,0.4624524882670187,-0.3632501653167136,-0.7415772195766301,4.453976719935623e-06,2.3336834721472228e-06,1.6570508208038829e-06
2010-10-27 15:30:00,-0.2047649345785132,0.0709071690522681,0.4624524882670187,2.813307851281243e-06,4.434373247189438e-06,6.799507338157374e-06
2010-10-27 16:00:00,0.4449031208337608,-0.16186189583542238,-0.2047649345785132,5.632393404658132e-06,3.67341839597153e-06,3.6478508531639506e-06
2010-10-28 14:00:00,0.6482460898600841,0.04128687589277545,0.4449031208337608,3.7873406541521996e-06,2.4696047179939547e-06,3.832789639840668e-06
2010-10-28 14:30:00,0.38787747285430285,0.3172826288459855,0.6482460898600841,4.514777331878578e-06,5.033493341710568e-06,7.264476665443342e-06
2010-10-28 15:00:00,0.18162654072670215,0.3554720236852298,0.38787747285430285,3.944559503956011e-06,5.615530101600655e-06,6.012616400577893e-06
2010-10-28 15:30:00,0.35054775656500325,0.18068079550435467,0.18162654072670215,4.7324736632551e-06,4.7775807450775685e-06,4.956989482605164e-06
2010-10-28 16:00:00,0.21506639246370973,0.3243437710786655,0.35054775656500325,4.475856543257673e-06,5.9734720334857685e-06,6.356328164276623e-06
2010-10-29 14:00:00,-0.9335084639997167,0.25030629752313555,0.21506639246370973,7.787303395052801e-07,3.043711096296167e-06,3.045777408627643e-06
2010-10-29 14:30:00,-0.6407554708578544,-0.30410177579727976,-0.9335084639997167,1.614011870496378e-06,2.7039937309653116e-06,1.4936782551648288e-06
2010-10-29 15:00:00,-1.585488388459515,-0.279646539745277,-0.6407554708578544,6.7382985509546e-07,2.975515878269023e-06,2.1494823620096355e-06
2010-10-29 15:30:00,-0.5964950291845419,-0.6568523540035209,-1.585488388459515,1.8356621355920934e-06,2.06762612275476e-06,8.467783288409498e-07
2010-10-29 16:00:00,-0.3789536703220744,-0.43730471992754155,-0.5964950291845419,2.4711352907886667e-06,2.7889909046650555e-06,2.4655331995095854e-06
2010-11-01 14:00:00,0.039269937372740316,-0.2545750798443223,-0.3789536703220744,1.980373784782968e-06,1.7661354712491648e-06,1.6166138950831967e-06
2010-11-01 14:30:00,-0.7080907721322234,-0.26645136848969553,0.039269937372740316,1.427814233022591e-06,2.6568398503266422e-06,3.7388469067467813e-06
2010-11-01 15:00:00,0.07673841829345207,-0.3227355262435021,-0.7080907721322234,3.5517809946003527e-06,2.8500269259187766e-06,2.009511685506186e-06
2010-11-01 15:30:00,0.9243058393027539,0.0490594333000034,0.07673841829345207,8.15538736840444e-06,4.066511675758228e-06,4.333532757964426e-06
2010-11-01 16:00:00,-0.12340855756641211,0.49460038941084017,0.9243058393027539,3.190644039551591e-06,7.082202570356856e-06,1.1282004799255694e-05
2010-11-02 14:00:00,-0.21110313903341194,-0.044072479570850885,-0.12340855756641211,1.5417413597295986e-06,2.1799379439105106e-06,2.087315699723298e-06
2010-11-02 14:30:00,-0.746709677986992,-0.07371260286969944,-0.21110313903341194,1.2390139152883098e-06,2.9056761843797143e-06,2.6252972999260075e-06
2010-11-02 15:00:00,-0.8850467111159865,-0.14820750205561345,-0.746709677986992,1.3492841698516188e-06,3.372878845391046e-06,1.921647737356131e-06
2010-11-02 15:30:00,-0.9266744543448482,-0.3530891414279689,-0.8850467111159865,1.281073555987398e-06,2.7200138578653365e-06,1.6563194788945314e-06
2010-11-02 16:00:00,-0.4062496701106806,-0.5242074766142322,-0.9266744543448482,2.2550783061906566e-06,2.3978682454772614e-06,1.6620166058086436e-06
2010-11-03 14:00:00,0.0297195533054726,-0.3053672643409713,-0.4062496701106806,1.961550482496973e-06,1.678669684938273e-06,1.5730836066482983e-06
2010-11-03 14:30:00,1.3854377955579302,-0.2078016675603383,0.0297195533054726,1.0448550986243004e-05,2.541049193973906e-06,3.340153750737441e-06
2010-11-03 15:00:00,1.582050010678758,0.7444920872245105,1.3854377955579302,1.3645296240205178e-05,7.065262434481354e-06,1.3902301799025175e-05
2010-11-03 15:30:00,1.345995501675329,1.0756464324798407,1.582050010678758,1.243317617773668e-05,1.1351757173650097e-05,1.9524980191170443e-05
2010-11-03 16:00:00,0.6097899281534236,0.8349987602538126,1.345995501675329,6.2290528839813805e-06,9.335145360768447e-06,1.6130334728840562e-05
2010-11-04 14:00:00,-0.020402962823565574,0.5668284570297898,0.6097899281534236,1.908933357233978e-06,4.108792847803482e-06,4.4460199356195e-06
2010-11-04 14:30:00,-0.8822404397909533,0.4752085051006043,-0.020402962823565574,1.0819717508848862e-06,5.030841351861272e-06,3.1768632892215446e-06
2010-11-04 15:00:00,-0.885130927710085,-0.019885987544683653,-0.8822404397909533,1.3491705425190836e-06,3.834688289214813e-06,1.6780833058580988e-06
2010-11-04 15:30:00,-0.3178632147506004,-0.18050132051027926,-0.885130927710085,2.4254984937317745e-06,3.3292670747344854e-06,1.7058118041268924e-06
2010-11-04 16:00:00,-0.20239696151649156,0.017971057938275442,-0.3178632147506004,2.9483166658674308e-06,4.3971456977195145e-06,3.257760208540383e-06
2010-11-05 14:00:00,-0.6604896891686334,0.08846436039788047,-0.20239696151649156,9.928880243321e-07,2.5122276849412725e-06,1.946878100368991e-06
2010-11-05 14:30:00,0.30827903477285723,-0.1570937898015842,-0.6604896891686334,2.9764981853794257e-06,2.2360879754846563e-06,1.4010900687148814e-06
2010-11-05 15:00:00,-0.7802679424119514,0.39353230096029745,0.30827903477285723,1.498332729078374e-06,5.797961785529073e-06,5.518862263162266e-06
2010-11-05 15:30:00,-0.30980391034114696,0.059079513962018715,-0.7802679424119514,2.4451253074366282e-06,4.230554265732398e-06,1.894403691174127e-06
2010-11-05 16:00:00,0.32527915988905676,0.07559916335629985,-0.30980391034114696,4.997363668852486e-06,4.65798863130861e-06,3.2841215742032953e-06
2010-11-08 14:00:00,-0.5507330520306439,0.31721101229441545,0.32527915988905676,1.061138310999372e-06,3.0241785313386725e-06,3.1601711777122177e-06
2010-11-08 14:30:00,-0.10426242611625902,-0.04196257683837684,-0.5507330520306439,1.97033985494801e-06,2.5089368872166807e-06,1.5636255437497003e-06
2010-11-08 15:00:00,-0.8413670776840778,0.06354049372444398,-0.10426242611625902,1.4095265117131352e-06,4.16832648312407e-06,3.65329779957216e-06
2010-11-08 15:30:00,-0.3379352504175568,-0.21637510148001832,-0.8413670776840778,2.37729914916544e-06,3.2119505517553537e-06,1.7821223382336479e-06
2010-11-08 16:00:00,0.09712428368477788,-0.13737194807742853,-0.3379352504175568,4.062791026213187e-06,3.8448214721516926e-06,3.2611582456444594e-06
2010-11-09 14:00:00,0.8719018526697813,0.04785202637825514,0.09712428368477788,4.401639631052242e-06,2.310076194910694e-06,2.5154993186523904e-06
2010-11-09 14:30:00,0.19563301647950304,0.5475908932359237,0.8719018526697813,2.659402532356854e-06,4.5240724946561236e-06,6.4859746275793136e-06
2010-11-09 15:00:00,-0.340104420248597,0.16636558318965564,0.19563301647950304,2.3268525050194704e-06,4.619745983854744e-06,4.930920620235987e-06
2010-11-09 15:30:00,0.3405890306446224,0.028399110516448597,-0.340104420248597,4.685578152462752e-06,4.102730030073391e-06,2.9419353183575006e-06
2010-11-09 16:00:00,0.8261081216916821,0.38562819157190614,0.3405890306446224,8.726515820835397e-06,6.721016957764974e-06,6.659995901370377e-06
2010-11-10 14:00:00,0.8276759732893719,0.7334238156665767,0.8261081216916821,4.397465165385477e-06,4.788079246753817e-06,5.445187541556091e-06
2010-11-10 14:30:00,0.4274343143172601,0.5339764864315553,0.8276759732893719,3.3531586543762695e-06,4.462897308148527e-06,6.205377262844726e-06
2010-11-10 15:00:00,-0.012919594599406281,0.48854913290092994,0.4274343143172601,2.760954705772374e-06,5.4542682945440425e-06,5.318557983432587e-06
2010-11-10 15:30:00,0.32756203076066015,0.2413227596997588,-0.012919594599406281,4.624934983299982e-06,5.0762675754376024e-06,4.080634381471746e-06
2010-11-10 16:00:00,-0.7974576130237949,0.3224296549605506,0.32756203076066015,1.920962472110945e-06,7.043229749056205e-06,7.3383774763539776e-06
2010-11-11 14:00:00,0.36697083877421477,-0.2090408155934996,-0.7974576130237949,2.812063163869437e-06,1.8912916375113551e-06,1.0884577197881778e-06
2010-11-11 14:30:00,-0.2459081778402208,0.18333040276950324,0.36697083877421477,1.9682272585723076e-06,3.617289793639708e-06,4.505433260275209e-06
2010-11-11 15:00:00,-0.13867892906994328,-0.008451459962559998,-0.2459081778402208,2.509304617812623e-06,3.4198146692594072e-06,2.7956040335395038e-06
2010-11-11 15:30:00,-0.31144373056464936,0.042005787190199706,-0.13867892906994328,2.44111902719592e-06,4.158936072625736e-06,3.5984137649528046e-06
2010-11-11 16:00:00,0.3544009871790941,0.008778465052305812,-0.31144373056464936,5.4447892561602586e-06,4.610746385107652e-06,3.4697623616280745e-06
2010-11-12 14:00:00,0.7403829087153131,0.274269958179015,0.3544009871790941,4.0850358565849714e-06,3.0666040463782282e-06,3.443954442852844e-06
2010-11-12 14:30:00,0.656439387387671,0.5047051890542114,0.7403829087153131,4.441485608960866e-06,4.565864806445054e-06,5.990675712720591e-06
2010-11-12 15:00:00,0.43322751083760735,0.4630980735852158,0.656439387387671,4.4455878501363715e-06,5.480168742314016e-06,6.892237378345745e-06
2010-11-12 15:30:00,0.5062285744660162,0.5207786400959232,0.43322751083760735,5.5264424794921555e-06,6.708984386820991e-06,6.371373115604995e-06
2010-11-12 16:00:00,0.26437810756776337,0.45264597069301404,0.5062285744660162,5.554798054394479e-06,8.022765211145517e-06,8.77392548171889e-06
2010-11-15 14:00:00,-0.08709903947423214,0.5726954289615387,0.26437810756776337,1.785767969472528e-06,4.132969873730699e-06,3.1474653523688545e-06
2010-11-15 14:30:00,-0.05321948298285584,0.26889961001474805,-0.08709903947423214,2.1843756559273097e-06,3.6067329402409264e-06,2.6188158877549663e-06
2010-11-15 15:00:00,-0.09851278115633377,0.3180893229869835,-0.05321948298285584,2.612145248380848e-06,4.740426650359712e-06,3.389684639246877e-06
2010-11-15 15:30:00,0.8133667427176441,0.21099280634149598,-0.09851278115633377,7.5133577058516104e-06,4.921738135183172e-06,3.7437010741062126e-06
2010-11-15 16:00:00,-0.01030099124962014,0.5980790774609097,0.8133667427176441,4.220623938183928e-06,9.278651823829775e-06,1.1928404371033677e-05
2010-11-16 14:00:00,1.1151389331086676,0.2563408598004576,-0.01030099124962014,5.942242160734961e-06,3.0121125521180698e-06,2.3914942506871385e-06
2010-11-16 14:30:00,0.5236363095940906,0.6610048566752976,1.1151389331086676,4.068816112900731e-06,5.584940858008093e-06,9.116869362026028e-06
2010-11-16 15:00:00,0.5723539881208861,0.5522007959452115,0.5236363095940906,5.1091782914022325e-06,5.990881811539314e-06,6.035101559776114e-06
2010-11-16 15:30:00,0.7108925477502641,0.5873689708284696,0.5723539881208861,6.781567492891898e-06,7.170948348986206e-06,7.322424459045224e-06
2010-11-16 16:00:00,0.389517321503849,0.6415198732951188,0.7108925477502641,6.4164029739416e-06,9.877045693839705e-06,1.0973734849463345e-05
2010-11-17 14:00:00,0.4488136404595995,0.4407499597930028,0.389517321503849,3.051890509075244e-06,3.6220884418873643e-06,3.5670420425171616e-06
2010-11-17 14:30:00,-0.24562170593925003,0.4490722031168607,0.4488136404595995,1.8853133872336663e-06,4.518324274940754e-06,4.682354963972852e-06
2010-11-17 15:00:00,-0.6517908078734962,0.10820100303106844,-0.24562170593925003,1.5021445563087124e-06,3.842944318185137e-06,2.796405010264538e-06
2010-11-17 15:30:00,0.2760762731271367,0.08355566712580192,-0.6517908078734962,4.390275556492718e-06,4.332846032401425e-06,2.152858916402728e-06
2010-11-17 16:00:00,-0.386933641148687,0.550966402944557,0.2760762731271367,2.9517750864203264e-06,9.021945316613215e-06,7.104215938797146e-06
2010-11-18 14:00:00,-0.006677157885290441,0.10276940765481155,-0.386933641148687,1.9578232261437198e-06,2.6133503126602e-06,1.6600513706169652e-06
2010-11-18 14:30:00,-0.29751128053122855,0.04837252734657177,-0.006677157885290441,1.5407306691102217e-06,2.605159215167744e-06,2.555793290939352e-06
2010-11-18 15:00:00,-0.05530385040789376,0.06611511400523934,-0.29751128053122855,2.541032062909469e-06,3.432684153061259e-06,2.4735012734026045e-06
2010-11-18 15:30:00,-0.9576567745653009,0.0834914435457742,-0.05530385040789376,1.4895302118152473e-06,5.047849012491113e-06,4.5543620884409345e-06
2010-11-18 16:00:00,-0.25109120097031123,-0.26242556968463543,-0.9576567745653009,3.2214622618739396e-06,3.810857488887545e-06,1.971001079020535e-06
