date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-30 14:00:00,0.23191207317952767,-0.4249106820609856,-0.575264719044787,9.104285924332106e-07,6.16629377835273e-07,5.450125012482478e-07
2019-10-30 14:30:00,1.5067614447445958,0.1837489781898809,0.23191207317952767,4.251261566845489e-06,1.4790185955451108e-06,1.5943026999721497e-06
2019-10-30 15:00:00,1.8898340376491838,0.8647113571775238,1.5067614447445958,4.475386010545621e-06,2.097288609137518e-06,4.094276692380384e-06
2019-10-30 15:30:00,0.9339452701198496,1.2255593395462123,1.8898340376491838,1.8937794035777774e-06,3.3113767230685255e-06,6.609667431683014e-06
2019-10-30 16:00:00,-0.12935151533093503,0.7552970406999231,0.9339452701198496,1.8440594609362642e-06,5.834528000530005e-06,7.165918251985996e-06
2019-10-31 14:00:00,0.1819702738316078,0.21226759714069848,-0.12935151533093503,8.660768708010607e-07,1.1661306826824236e-06,8.512636871208439e-07
2019-10-31 14:30:00,-0.07159915682387386,0.27791312763499804,0.1819702738316078,8.770907419095941e-07,1.6250570228449798e-06,1.5166359064045506e-06
2019-10-31 15:00:00,0.6268707403126594,0.21048807617329252,-0.07159915682387386,1.2657050390069084e-06,1.0902664228221788e-06,8.447027135918372e-07
2019-10-31 15:30:00,0.05793362720654294,0.463997116077827,0.6268707403126594,7.886464746888166e-07,1.5462023192423587e-06,1.8693112403551325e-06
2019-10-31 16:00:00,0.752897893792067,0.16591259371189881,0.05793362720654294,3.897465560088232e-06,2.830679051873327e-06,2.6102141669707116e-06
2019-11-01 14:00:00,-0.5460497701241103,0.6024841734646641,0.752897893792067,4.181974234911046e-07,1.7227256826751785e-06,2.0569330573700934e-06
2019-11-01 14:30:00,-0.7526101594979906,-0.19009033899982286,-0.5460497701241103,4.241503736115531e-07,9.724156268545331e-07,6.997467555773937e-07
2019-11-01 15:00:00,-0.5937532109764216,-0.24077478618391962,-0.7526101594979906,3.734412280986107e-07,6.943071956565541e-07,4.2750831759323655e-07
