date,true_adj,pred_adj,true_raw,pred_raw
2019-12-19 18:30:00,-0.5475710590127711,-0.5221392485016332,1.2473635202035073e-07,1.5654487009536906e-07
2019-12-19 19:00:00,-0.5719080881843972,-0.5687107808328403,1.2806205568104058e-07,1.5718458353069773e-07
2019-12-19 19:30:00,-0.48582467214922964,-0.28137483494524546,2.5796066390210627e-07,3.87209343964827e-07
2019-12-19 20:00:00,-0.6657906748962912,-0.536068439693627,1.614793508139367e-07,2.2493423108809557e-07
2019-12-20 04:30:00,-0.9531529202516573,-0.5300158998869549,1.4624671166816935e-07,2.731826349908603e-07
2019-12-20 05:00:00,-0.20062885989064227,-0.7294877965389849,2.033715281663457e-07,1.4662584938992806e-07
2019-12-20 05:30:00,-0.6162452698039367,-0.44471038938783086,1.419527687177943e-07,2.061775746371024e-07
2019-12-20 06:00:00,0.1398480485191289,-0.5924491235365844,3.424361025262508e-07,2.0144098267193972e-07
2019-12-20 06:30:00,-0.08075642049338505,-0.35829426672775416,2.577361916127885e-07,2.389148577365056e-07
2019-12-20 07:00:00,-0.4824452506399801,-0.344576084455699,1.5641978401935725e-07,2.196688147963019e-07
2019-12-20 07:30:00,-0.3247322695213182,-0.5222722627713421,1.9198166885952945e-07,1.9278362418624494e-07
2019-12-20 08:00:00,-0.8332131609121785,-0.4397263612459984,1.3120994204133158e-07,2.379341591816771e-07
2019-12-20 08:30:00,-1.2364003131465662,-0.6537684512649473,1.227531894800557e-07,2.689474894413665e-07
2019-12-20 09:00:00,-1.1394862756250586,-0.8681686440600569,1.767168728807284e-07,2.8360290486591185e-07
2019-12-20 09:30:00,0.5124589361118819,-0.850580482580601,6.834470814792039e-07,2.1396626317222371e-07
2019-12-20 10:00:00,-0.5995837040591407,-0.1740275820517278,1.2734842873256493e-06,2.384576025454845e-06
2019-12-20 10:30:00,-0.7801021377533282,-0.6338688904127445,5.632350798848186e-07,7.97625252870648e-07
2019-12-20 11:00:00,-1.2949328304321241,-0.7278130972270259,2.1248628316804846e-07,4.583832900358291e-07
2019-12-20 11:30:00,-0.6917675747786838,-0.8824717006369482,3.8220479534220745e-07,3.8643396313896256e-07
2019-12-20 12:00:00,0.18321048980429921,-0.6424588331167389,5.974316567558367e-07,3.201146185370541e-07
2019-12-20 12:30:00,-0.7728342836296473,-0.3336042076134725,1.8639474109083513e-07,3.538260142279846e-07
2019-12-20 13:00:00,-1.0389148494665932,-0.6750309408483464,1.0054218476440574e-07,1.7700355890736816e-07
2019-12-20 13:30:00,-1.1511695729858875,-0.7767228760815529,1.0065012621880973e-07,1.7907516703616262e-07
2019-12-20 14:00:00,-1.399789404194772,-0.8223685489027653,8.983315951364196e-08,1.9579800954795697e-07
2019-12-20 14:30:00,-0.8600633566484959,-0.9622736160979611,1.6768791279182039e-07,1.8523084771034242e-07
2019-12-20 15:00:00,0.16773653255496512,-0.8596548735490043,3.848814629445382e-07,1.6855338669005803e-07
2019-12-20 15:30:00,-0.45800111486825834,-0.4627516251052777,2.931695265510989e-07,3.569904613872941e-07
2019-12-20 16:00:00,-0.31648363261499135,-0.6427841379737871,9.935262550968325e-07,8.771416759089459e-07
2019-12-20 16:30:00,1.0130821630650342,-0.517801863919077,9.616099177765155e-07,2.54533737948399e-07
2019-12-20 17:00:00,0.025775651849292203,0.15307713400640013,1.4560403500653209e-07,2.0233017095830234e-07
2019-12-20 17:30:00,0.36716957473699097,-0.11835093882242226,2.707231832333234e-07,2.0382970451539835e-07
2019-12-20 18:00:00,0.8995906743407343,-0.026127055927510728,4.3949416452544497e-07,2.1306882838823604e-07
2019-12-20 18:30:00,0.4587687784973671,0.13177343220268234,3.2168461773767954e-07,2.838042708751834e-07
2019-12-20 19:00:00,0.011776709390346696,0.12127431193280896,2.1490116617754413e-07,2.9335526264526424e-07
2019-12-20 19:30:00,-1.9370314207825388,-0.12311691770091382,5.815584910663792e-08,4.364830337854437e-07
2019-12-20 20:00:00,0.10192917239554156,-0.9373112988929476,3.4796333778867654e-07,1.5059064481291767e-07
2019-12-23 04:30:00,-0.729219917484107,-0.22228328053484195,1.8295276491521132e-07,3.7162050417613824e-07
2019-12-23 05:00:00,-1.3439898822055873,-0.5877495561870635,6.093671542491099e-08,1.5882210539448564e-07
2019-12-23 05:30:00,0.043364419227550854,-0.7990830590305544,2.546730831576462e-07,1.3418799437115363e-07
2019-12-23 06:00:00,-1.0351186201396345,-0.3845883639658887,1.0575429266417024e-07,2.479822591922885e-07
2019-12-23 06:30:00,-0.04451158373009889,-0.6377066503585831,2.6724915429615397e-07,1.8067410094201532e-07
2019-12-23 07:00:00,-0.5232712875343974,-0.39051557457767716,1.4763203552014012e-07,2.0627024678725828e-07
2019-12-23 07:30:00,0.3517337818767494,-0.5872401025262928,3.56210387555546e-07,1.7041833194011037e-07
2019-12-23 08:00:00,-1.1327590723387697,-0.16744097641640693,8.908355307888574e-08,2.8617438596619666e-07
2019-12-23 08:30:00,-1.3877266135994262,-0.7780676610161511,7.840974866585575e-08,1.7649909690648635e-07
2019-12-23 09:00:00,-1.4514023321036742,-0.8851943691731267,1.2936434551789725e-07,2.7881523221740415e-07
2019-12-23 09:30:00,-0.23872723099451498,-0.9668670361901761,3.2245482961158794e-07,1.904770662644661e-07
2019-12-23 10:00:00,-1.6212866715367458,-0.49495055813582345,4.3448846263678487e-07,1.6396105888573325e-06
2019-12-23 10:30:00,-0.7644580068037072,-1.1395210316958615,4.299954839723703e-07,3.615571873150201e-07
2019-12-23 11:00:00,-1.0921291715120276,-0.8302254134395602,2.3737503402538675e-07,3.773803681085321e-07
2019-12-23 11:30:00,-1.4792815515408346,-0.9059103285206809,1.4412064147720814e-07,3.128520834895175e-07
2019-12-23 12:00:00,-0.8020092163986128,-1.027880958649978,2.2305540400660748e-07,2.1773026693549068e-07
2019-12-23 12:30:00,-1.2211785986346584,-0.8171085047810458,1.097532995926959e-07,2.0114252818729582e-07
2019-12-23 13:00:00,-0.9998225790100008,-0.9492132158410203,9.750308802037768e-08,1.2548697331794954e-07
2019-12-23 13:30:00,-1.3364007222847754,-0.9106522342728244,6.807141851711773e-08,1.274870073915276e-07
2019-12-23 14:00:00,-1.2365161887449414,-1.0409959965194089,1.0576581760645302e-07,1.573474026728235e-07
2019-12-23 14:30:00,-1.3568854957879726,-1.0109467445355989,9.858687455839858e-08,1.7047444932747078e-07
2019-12-23 15:00:00,-0.36526632783214197,-1.1154469007206143,2.3601424354912333e-07,1.3637659320074512e-07
2019-12-23 15:30:00,-0.5538538779545625,-0.7292995302650764,2.3453077891749173e-07,2.407718302520312e-07
2019-12-23 16:00:00,-0.6204441299539489,-0.7878623298174214,6.976088230310175e-07,7.219449306102291e-07
2019-12-23 16:30:00,-0.5526305999160481,-0.7615721046498681,2.0091784930201196e-07,1.994698609702241e-07
2019-12-23 17:00:00,-0.27122647043071524,-0.6712854904694019,1.0818997677767359e-07,8.872469387534486e-08
2019-12-23 17:30:00,-0.4871468786764499,-0.4148515877988995,1.1521274563478992e-07,1.5153008929787635e-07
2019-12-23 18:00:00,-1.3969830676729096,-0.47519243255129384,4.421440749933564e-08,1.3598571927078825e-07
2019-12-23 18:30:00,-0.30720120254029837,-0.9897198176557004,1.4954564089616094e-07,9.246142806358355e-08
2019-12-23 19:00:00,-0.36644814906920864,-0.6138077365789056,1.441604802253336e-07,1.377273601348771e-07
2019-12-23 19:30:00,-1.199438258586829,-0.5631382331562377,1.1666361260698102e-07,2.696981189432215e-07
2019-12-23 20:00:00,-0.6592406037154088,-0.875774080444174,1.6254052364079256e-07,1.6014864455919817e-07
