date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-25 08:30:00,-1.4941291338565978,-0.5898883850682531,-0.7229607921521684,1.357341721137763e-07,3.979755329954531e-07,3.678288189786427e-07
2019-02-25 09:00:00,-0.10875138483474345,-0.6422892228865308,-1.4941291338565978,6.108679337481311e-07,4.252998176894838e-07,1.9157013951106798e-07
2019-02-25 09:30:00,-1.220102614178984,-0.4090977797427145,-0.10875138483474345,2.0674348027404452e-07,5.52213671289754e-07,7.872776602605566e-07
2019-02-25 10:00:00,-0.5062164556410043,-0.7745625015311954,-1.220102614178984,2.268928254227623e-06,2.059396467559119e-06,1.3925998461037788e-06
2019-02-25 10:30:00,-1.0915006215825223,-0.5582327193080837,-0.5062164556410043,1.4083287607903578e-06,2.84944161688649e-06,3.1690721806455955e-06
2019-02-25 11:00:00,-1.1690681375400587,-0.7553226017065233,-1.0915006215825223,1.0029409552645068e-06,1.8006245888167945e-06,1.3583288009925973e-06
2019-02-26 08:30:00,-0.20250242585177602,-0.8533092815799274,-1.1690681375400587,4.938960471501461e-07,3.0581172413875937e-07,2.354527646817602e-07
2019-02-26 09:00:00,0.14814138298878454,-0.42065666790957856,-0.20250242585177602,7.335671672587683e-07,4.930312389023045e-07,6.474401272354053e-07
2019-02-26 09:30:00,-0.2741037211329811,-0.279010700432097,0.14814138298878454,5.324439810305093e-07,6.289313670500693e-07,1.0178763870536983e-06
2019-02-26 10:00:00,-0.07024777381991676,-0.43667862468755647,-0.2741037211329811,3.3311475070022788e-06,2.7410400098275447e-06,3.4048873667392805e-06
2019-02-26 10:30:00,-0.010335433267314897,-0.3104444202146525,-0.07024777381991676,4.151911844888381e-06,3.650672328712244e-06,4.900844510635326e-06
2019-02-26 11:00:00,-0.343123478135162,-0.24739074304388764,-0.010335433267314897,1.864965360651628e-06,2.436168792246622e-06,3.2601770074458797e-06
2019-02-27 08:30:00,0.2881257558505972,-0.23440656903629659,-0.343123478135162,7.860692373613533e-07,5.533352051401363e-07,5.240287813552076e-07
2019-02-27 09:00:00,-0.5264515611028369,0.04451461202913971,0.2881257558505972,4.0229297303607516e-07,8.452210649876427e-07,1.1385478288559779e-06
2019-02-27 09:30:00,-0.37814066165002735,-0.3661957522661957,-0.5264515611028369,4.6407063005168744e-07,5.574836042674998e-07,5.014364238497982e-07
2019-02-27 10:00:00,-0.33845644658230967,-0.25797861484501866,-0.37814066165002735,2.519314630014991e-06,3.241110920083779e-06,3.0345211724102096e-06
2019-02-27 10:30:00,0.12495250539621416,-0.28754356968124756,-0.33845644658230967,4.586206768169873e-06,3.603871263707408e-06,3.6160970619274187e-06
2019-02-27 11:00:00,0.041623008015305274,-0.0795614212811235,0.12495250539621416,2.3142456419813542e-06,2.433549210256234e-06,3.152400548443786e-06
2019-02-28 08:30:00,-0.3498973152148164,-0.20489963703319908,0.041623008015305274,4.153085781489381e-07,5.699056993831365e-07,7.699249905354108e-07
2019-02-28 09:00:00,0.6697953965960792,-0.36055933112232147,-0.3498973152148164,1.3306563151371017e-06,5.637011670140088e-07,6.015356631229798e-07
