date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-07-05 14:00:00,-1.075493505829126,-0.5665749849307776,-0.7361237083987326,6.074440939555515e-07,1.2103622011465245e-06,1.0256983895218989e-06
2011-07-05 14:30:00,0.40039996246066245,-0.8008470685279226,-1.075493505829126,6.072299233336425e-06,2.1879970950021957e-06,1.6691974209093888e-06
2011-07-05 15:00:00,-0.12058137275367464,0.11175134980604895,0.40039996246066245,2.9997196153491554e-06,4.532836096353025e-06,6.0738898461375465e-06
2011-07-05 15:30:00,-0.23355508729019192,-0.2318347728000868,-0.12058137275367464,2.904480501654147e-06,3.4850107466249815e-06,3.910742810251464e-06
2011-07-05 16:00:00,-1.2325426678747355,-0.2101017139704413,-0.23355508729019192,1.5429153443232647e-06,5.137727851832174e-06,5.038761719428741e-06
2011-07-06 14:00:00,-0.7191628950478766,-0.48887464254933255,-1.2325426678747355,8.630830378148159e-07,1.3015295477517247e-06,6.211857843033786e-07
2011-07-06 14:30:00,-0.4816938236308186,-0.3861195427519568,-0.7191628950478766,2.7320946436339193e-06,3.600739110013478e-06,2.591141689901722e-06
2011-07-06 15:00:00,-0.2061884872017128,-0.2361992231934258,-0.4816938236308186,2.753607054255448e-06,3.2007886751726537e-06,2.5140762630734388e-06
2011-07-06 15:30:00,-0.25823581838451837,-0.2920289585828263,-0.2061884872017128,2.760876523678991e-06,3.197122985195505e-06,3.4976615433428556e-06
2011-07-06 16:00:00,-0.6358740612518368,-0.3051489268452072,-0.25823581838451837,2.5953683030862674e-06,4.3273261633911405e-06,4.553361496232755e-06
2011-07-07 14:00:00,-0.803691214393206,-0.4424090142828566,-0.6358740612518368,7.93126386850266e-07,1.3634329897148423e-06,1.1281098514852162e-06
2011-07-07 14:30:00,-1.4184008424907937,-0.4567481302398694,-0.803691214393206,1.0707523849416822e-06,3.3551971952983552e-06,2.381118335417676e-06
2011-07-07 15:00:00,-1.44235318044651,-0.7288815643669709,-1.4184008424907937,7.999124578872327e-07,1.955634902950356e-06,9.853074310158703e-07
2011-07-07 15:30:00,-1.4526044212155362,-0.8242629370071075,-1.44235318044651,7.536683107329194e-07,1.6922091055317783e-06,9.157127089721024e-07
2011-07-07 16:00:00,-0.5369608313709175,-0.7958165130416446,-1.4526044212155362,2.6750281485331478e-06,2.4734167381295705e-06,1.2876455380772428e-06
2011-07-08 14:00:00,0.17623984285827987,-0.5639775169777608,-0.5369608313709175,1.9776419164162162e-06,1.1299620995490961e-06,1.1655622429971976e-06
2011-07-08 14:30:00,-0.5349668333418158,-0.12808751537441043,0.17623984285827987,2.3465893452143064e-06,4.222124838524551e-06,5.746946560834615e-06
2011-07-08 15:00:00,-0.3055045112364283,-0.34908943041173945,-0.5349668333418158,2.2675203915976527e-06,2.6002256894597496e-06,2.1678234527640967e-06
