date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-16 14:30:00,0.3380519462267326,0.4256077233756328,0.38743033082636735,8.715646381153392e-07,1.1729892541952625e-06,1.1379137222528183e-06
2014-06-16 15:00:00,0.4238054213643139,0.28751548884736927,0.3380519462267326,9.39150480778198e-07,1.0104496105667708e-06,1.0711687580785318e-06
2014-06-16 15:30:00,0.7710708320183866,0.41916394600644463,0.4238054213643139,1.544226142576929e-06,1.3392113551237778e-06,1.3560022876513103e-06
2014-06-16 16:00:00,-0.1618179496662595,0.5894669688347488,0.7710708320183866,8.198328690515293e-07,2.142760648344851e-06,2.5896361543818024e-06
2014-06-17 14:00:00,0.9201122407908482,0.11238614077183896,-0.1618179496662595,1.4159492068374518e-06,7.78441763314803e-07,5.963982169678277e-07
2014-06-17 14:30:00,0.2672677256833378,0.3736765110383756,0.9201122407908482,8.120044419052312e-07,1.1136291608165672e-06,1.9384301172143733e-06
2014-06-17 15:00:00,0.04856664958451695,0.25675156029281626,0.2672677256833378,6.453139554517996e-07,9.798374996226168e-07,9.979681959914177e-07
2014-06-17 15:30:00,0.04096038434206939,0.026863721454754276,0.04856664958451695,7.440942728180885e-07,9.04638986511956e-07,9.317433337422936e-07
2014-06-17 16:00:00,-0.09197382285312372,0.21255446728268967,0.04096038434206939,8.335981227202521e-07,1.3937379488476459e-06,1.1831894645173847e-06
2014-06-18 14:00:00,0.8879138280334651,0.2695999136526255,-0.09197382285312372,1.371084059153166e-06,9.109681682316263e-07,6.395422717216876e-07
2014-06-18 14:30:00,1.8967109040069552,0.7027030213531722,0.8879138280334651,4.142061910279937e-06,1.547515445785145e-06,1.87700986777002e-06
2014-06-18 15:00:00,1.3988396244013188,1.253798566653881,1.8967109040069552,2.489930122533427e-06,2.6556208484537414e-06,5.090669261103958e-06
2014-06-18 15:30:00,0.880598386021731,0.9719027434805618,1.3988396244013188,1.6878900377945749e-06,2.280166547644541e-06,3.5219114574095456e-06
2014-06-18 16:00:00,0.2791415782798463,0.7745499866670154,0.880598386021731,1.0928754599877945e-06,2.2115321310367457e-06,2.4782494601852466e-06
2014-06-19 14:00:00,0.879129282890073,0.34864692100204336,0.2791415782798463,1.359092456840211e-06,9.859000323868072e-07,9.269207964325336e-07
2014-06-19 14:30:00,-0.11402250888827226,0.44113522009919454,0.879129282890073,5.54582498608699e-07,1.1913449814434088e-06,1.8605934010176514e-06
2014-06-19 15:00:00,-0.11222203478615178,0.12376308850659504,-0.11402250888827226,5.494667522963074e-07,8.578234159734635e-07,6.81591955785791e-07
2014-06-19 15:30:00,0.11797464431826654,0.016661560582999974,-0.11222203478615178,7.87301116119361e-07,8.772241821512323e-07,7.771998229448296e-07
2014-06-19 16:00:00,-0.5193982366526324,0.08455206903413114,0.11797464431826654,4.917781614583757e-07,1.1092539027701338e-06,1.1559571549906328e-06
2014-06-20 14:00:00,-0.9312525881565428,-0.11599274401399312,-0.5193982366526324,2.3459048051755217e-07,6.536461052470555e-07,4.400899291005713e-07
2014-06-20 14:30:00,-0.7079600625241724,-0.4861042750357553,-0.9312525881565428,2.774145396913613e-07,4.2702116880466984e-07,2.7575251426288793e-07
2014-06-20 15:00:00,-1.2085260832412477,-0.47008803528476595,-0.7079600625241724,1.7624975823563448e-07,4.5477600335933573e-07,3.613154760729741e-07
2014-06-20 15:30:00,-1.0170133479784695,-0.6187370685406971,-1.2085260832412477,2.530590335115581e-07,4.64686950654872e-07,2.596652862911465e-07
2014-06-20 16:00:00,-0.2289477397723978,-0.6344562513214272,-1.0170133479784695,6.575219978811484e-07,5.40467544600455e-07,3.715546624201035e-07
2014-06-23 14:00:00,0.1757713515868886,-0.27132501060290043,-0.2289477397723978,6.726428555513974e-07,5.303743249940521e-07,5.576763650221513e-07
2014-06-23 14:30:00,-0.05175422683083575,-0.2700241797640455,0.1757713515868886,5.347069053838844e-07,5.300194388380297e-07,8.342454934863657e-07
2014-06-23 15:00:00,-0.8392121728156976,-0.3323806381673632,-0.05175422683083575,2.549878712761437e-07,5.219189953607961e-07,6.964230508365857e-07
2014-06-23 15:30:00,-0.535444754663633,-0.5836743956694791,-0.8392121728156976,3.6488969453722544e-07,4.287312816820411e-07,3.3465865229182534e-07
