date,true_adj,pred_adj,true_raw,pred_raw
2011-10-12 08:00:00,0.1925674753126096,0.7368932214073713,1.240272074221024e-06,4.746118640807076e-06
2011-10-12 08:30:00,0.21963882481025176,0.6674639696696234,1.388792465072096e-06,4.220423837111226e-06
2011-10-12 09:00:00,0.2506445308851916,0.6674639696696234,2.6583267856156702e-06,7.079098605262865e-06
2011-10-12 09:30:00,0.5285752884582651,0.6674639696696234,4.060951057851218e-06,5.128008389520933e-06
2011-10-12 10:00:00,0.5239008163834395,0.7368932214073713,1.399704473572612e-05,1.9687557382890812e-05
2011-10-12 10:30:00,0.36021147593298564,0.7351105504176813,8.507226667335095e-06,1.7361334926253536e-05
2011-10-12 11:00:00,0.2746251686187496,0.7133883865869635,4.790924652408827e-06,1.2445290521738062e-05
2011-10-12 11:30:00,0.3814313426952952,0.6920228685545369,5.831784459598676e-06,1.0580483979123786e-05
2011-10-12 12:00:00,0.3435629123658592,0.7133883865869635,3.789224300022572e-06,7.868103664608014e-06
2011-10-12 12:30:00,0.30618090466617315,0.7133883865869635,3.0739883794105704e-06,7.162261189233001e-06
2011-10-12 13:00:00,0.4123052527403316,0.6790976267669885,4.2583037581554736e-06,7.013745173015243e-06
2011-10-12 13:30:00,0.3997488408119863,0.7344667976336916,4.165541840918112e-06,7.653436017710002e-06
2011-10-12 14:00:00,0.39926416847562557,0.7170234712000072,3.6943802974423445e-06,6.634598328516773e-06
2011-10-12 14:30:00,0.7080712660179603,0.7430870926325388,8.265615729398459e-06,8.674370301337278e-06
2011-10-12 15:00:00,0.9846807603521062,0.7723815489980813,1.2219377241157902e-05,9.584854199794211e-06
2011-10-12 15:30:00,0.5912309244085391,0.8828576560743263,1.3573749288954786e-05,2.026904883802471e-05
2011-10-12 16:00:00,0.9617043599002026,0.7541389318553399,2.243147981319847e-05,1.7590075424026937e-05
2011-10-12 16:30:00,1.8006277847667476,0.8828576560743263,1.0325389853695111e-05,5.062595146763083e-06
2011-10-12 17:00:00,0.6336949536040944,1.205951537968905,1.0178555317081208e-06,1.9370273298096133e-06
2011-10-12 17:30:00,0.4040803465507945,0.8111125991468938,5.884496121029772e-07,1.1811979929586329e-06
2011-10-12 18:00:00,0.5660739629520153,0.7206567664030558,5.32773615638678e-07,6.782627999153892e-07
2011-10-12 18:30:00,0.6139657336647198,0.7583235562295428,1.0396879921210986e-06,1.2841431570592704e-06
2011-10-12 19:00:00,0.38082406259617096,0.7706702925993794,4.954449185155055e-07,1.0026275065609768e-06
2011-10-12 19:30:00,0.480945584342715,0.746240196289186,6.536619394853268e-07,1.0142286984398404e-06
2011-10-12 20:00:00,0.4441062131442187,0.8777501534145677,7.02131108287568e-07,1.3877213823541304e-06
2011-10-12 20:30:00,0.2895046238799871,0.9153853223881799,9.58070518782127e-07,3.029325331499873e-06
2011-10-12 21:00:00,0.521758289346265,0.6934513101772385,1.655145389271299e-06,2.1997978032358287e-06
2011-10-12 21:30:00,0.5040504399008745,0.7509798528330895,1.612697423049012e-06,2.4027422209249987e-06
2011-10-12 22:00:00,0.6591687059640308,0.7509798528330895,2.005966069125847e-06,2.2853635036832325e-06
2011-10-12 22:30:00,0.36456173162119654,0.7509798528330895,1.306853224698391e-06,2.6920555758666578e-06
2011-10-12 23:00:00,0.3760888041297366,0.7079029588872339,1.3916422151974551e-06,2.619454849580749e-06
2011-10-12 23:30:00,0.4856456194152386,0.7079029588872339,1.654327082207132e-06,2.411435395776507e-06
2011-10-13 00:00:00,0.3076695960390473,0.7431760461407553,1.0437133399754775e-06,2.521090037147822e-06
2011-10-13 00:30:00,0.48600396966139797,0.7079029588872339,1.348194124133292e-06,1.963750646508649e-06
2011-10-13 01:00:00,0.3410676304394205,0.7431760461407553,8.693591557103289e-07,1.8943072937900027e-06
2011-10-13 01:30:00,0.3621222881382873,0.6884524006432213,1.1312807245629409e-06,2.1507456352129827e-06
2011-10-13 02:00:00,0.6246325650013893,0.6884524006432213,1.920439383223713e-06,2.1166541383688696e-06
2011-10-13 02:30:00,0.8804874093492872,0.7383380003683874,3.58274808382866e-06,3.004334903542441e-06
2011-10-13 03:00:00,0.9679248003673555,0.8432243682314037,3.928774781453702e-06,3.4226198479029055e-06
2011-10-13 03:30:00,0.6152768771862116,0.8737492146814002,6.571406174362769e-06,9.331995394431583e-06
2011-10-13 04:00:00,0.4038242239143607,0.7575072716767673,3.679849128842955e-06,6.902786679689394e-06
2011-10-13 04:30:00,1.1885108078041962,0.7073848894271052,7.886493558689004e-06,4.693929863614575e-06
2011-10-13 05:00:00,1.267633982366775,0.9282884233299976,5.884601807016408e-06,4.309294172724043e-06
2011-10-13 05:30:00,0.8351742664018506,1.0094898082800134,3.978923605380217e-06,4.80939486421321e-06
2011-10-13 06:00:00,0.6047458550035207,0.8309766817670364,3.825437603230131e-06,5.2565047276272985e-06
2011-10-13 06:30:00,0.75980251851824,0.80420760535425,4.13595387450122e-06,4.377671145069269e-06
2011-10-13 07:00:00,1.0702336560126753,0.8257987556807607,6.045319336914678e-06,4.664604928157723e-06
2011-10-13 07:30:00,1.1229156601137391,0.917871683840323,6.286949646771256e-06,5.138955011026168e-06
2011-10-13 08:00:00,0.6398140862551567,0.946426582348076,4.120859675743747e-06,6.095663135642196e-06
