date,true_adj,pred_adj,true_raw,pred_raw
2007-10-29 03:00:00,0.43108969687315296,1.2825227205273624,2.61223171827076e-07,7.771576435867088e-07
2007-10-29 03:30:00,1.0811513358908553,1.1751384165706775,1.0178026829492391e-06,1.1062827131752267e-06
2007-10-29 04:00:00,0.6320201073022277,1.2951872813379395,5.478828093815944e-07,1.1227662509088634e-06
2007-10-29 04:30:00,0.8883354705405052,1.128620046859125,7.570097469183828e-07,9.617722182364243e-07
2007-10-29 05:00:00,0.968775323078331,1.1378605650554439,7.056398420159263e-07,8.287987216794078e-07
2007-10-29 05:30:00,0.7973695220621966,1.150482687068479,4.4390972634806005e-07,6.404940753992261e-07
2007-10-29 06:00:00,1.013693838448427,1.1279483058306372,5.744411503845177e-07,6.39186998874694e-07
2007-10-29 06:30:00,0.7775973461251813,1.2023691755703692,5.291325973602903e-07,8.18177592845179e-07
2007-10-29 07:00:00,0.39496073903385803,1.1279483058306372,3.136063673742772e-07,8.956124895927762e-07
2007-10-29 07:30:00,0.584319507996886,0.9538722483377434,6.095285951105873e-07,9.9502481688046e-07
2007-10-29 08:00:00,1.4298527869431434,1.05230116571661,1.0063561611159778e-06,7.406285256347482e-07
2007-10-29 08:30:00,0.6678778564400628,1.3751080125889343,5.656024762669807e-07,1.1645310434463646e-06
2007-10-29 09:00:00,0.31105487407178867,1.0805284448836514,4.219652294190352e-07,1.4658038537402735e-06
2007-10-29 09:30:00,1.0619369106432153,0.9532283588167852,9.597821235007402e-07,8.615309716018344e-07
2007-10-29 10:00:00,0.7808502936305386,1.1354712246028167,2.8310295795574065e-06,4.1167335785210315e-06
2007-10-29 10:30:00,0.9584837703865587,1.0539798364140198,3.841164231232689e-06,4.223868753084093e-06
2007-10-29 11:00:00,1.2100770034793762,1.0934125035398317,3.70612521549317e-06,3.348814694149793e-06
2007-10-29 11:30:00,1.159694371235709,1.1866588566376077,2.851470554962429e-06,2.9177711580008835e-06
2007-10-29 12:00:00,0.4838893150453088,1.2563176087625807,1.3488724571515184e-06,3.5020657972900845e-06
2007-10-29 12:30:00,0.792407352660981,0.9457349664572662,1.8880752432417185e-06,2.2534101568337543e-06
2007-10-29 13:00:00,0.6442344055757336,1.0472046254283736,1.259571386931955e-06,2.047436416056663e-06
2007-10-29 13:30:00,0.459154306302882,1.0345990970352197,1.421661085619796e-06,3.2033877397680393e-06
2007-10-29 14:00:00,0.47261715902913304,0.9311370720558916,1.0734653274823032e-06,2.1149112826091377e-06
2007-10-29 14:30:00,0.4897449381628403,0.9090947672940146,1.9603215900995093e-06,3.6388698706272107e-06
2007-10-29 15:00:00,0.8233481216800008,0.9090947672940146,2.605283135987892e-06,2.876607359488755e-06
2007-10-29 15:30:00,0.43647826064600087,0.999106169656929,2.0534840662239224e-06,4.70045998813324e-06
2007-10-29 16:00:00,0.4506356281136232,0.8581844026716129,1.9050546407492089e-06,3.6279603230038515e-06
2007-10-29 16:30:00,0.5107939444019552,0.8581844026716129,9.138607453063284e-07,1.5353765377034182e-06
2007-10-29 17:00:00,0.7226006030358446,0.901939555002782,8.876024156995236e-07,1.1078924159100248e-06
2007-10-29 17:30:00,1.097425996558603,0.9703586891028889,5.145323646218866e-07,4.5495637282257663e-07
2007-10-29 18:00:00,0.48067696082669936,1.1361051119913679,2.0651332365263015e-07,4.88105030647953e-07
2007-10-29 18:30:00,1.6028237051990002,0.9197918844795772,9.231598851982292e-07,5.297619243639815e-07
2007-10-29 19:00:00,2.097201431392751,1.4430543238403042,6.080380994398634e-07,4.1838232385414376e-07
2007-10-29 19:30:00,1.022494479861168,1.549371244288804,3.467467401936616e-07,5.254203703670706e-07
2007-10-29 20:00:00,1.3543278744182414,1.2645508542215527,4.3701965096446076e-07,4.0805006186267877e-07
2007-10-29 20:30:00,1.3810217699853484,1.48544867893588,3.9252385766264106e-07,4.222048185539983e-07
2007-10-29 21:00:00,2.1734867659725303,1.572086377705128,9.158665870474057e-07,6.624477350559178e-07
2007-10-29 21:30:00,3.6361425834068397,1.8706077150517118,1.153495526898324e-06,5.934139221438281e-07
2007-10-29 22:00:00,1.2005733905981137,2.2812038335620715,4.460950611385392e-07,8.476231203953032e-07
2007-10-29 22:30:00,1.3571976793074665,1.7045641334358885,5.769556024177412e-07,7.246238639075808e-07
2007-10-29 23:00:00,0.9134173658767382,1.7707315437011144,3.148351310750949e-07,6.103327115144604e-07
2007-10-29 23:30:00,1.7928499453357516,1.5668723961525393,7.084024736610453e-07,6.191127619092517e-07
2007-10-30 00:00:00,0.646390985463977,1.8155139210917215,3.151073020742137e-07,8.850397149996627e-07
