date,true_adj,pred_adj,true_raw,pred_raw
2017-08-16 14:30:00,9.499066332856781,2.2177237851171814,2.4366499930287293e-06,5.688787146220786e-07
2017-08-16 15:00:00,1.8964604843011552,5.146028243123961,8.079120110893044e-07,2.1922618801923997e-06
2017-08-16 15:30:00,1.9155640212032417,1.9011643880942082,7.713767520977877e-07,7.655781767977208e-07
2017-08-16 16:00:00,2.2525931604830007,2.0681340460840447,1.6978789460791331e-06,1.5588439653091322e-06
2017-08-16 16:30:00,1.1084078241604032,2.2327051096602983,3.475041333232759e-07,6.999898748338961e-07
2017-08-16 17:00:00,0.6613727406150101,2.010701491564525,1.2131548260966086e-07,3.6882261220244076e-07
2017-08-16 17:30:00,1.8502637477889223,1.4703382363683737,1.5749966476818744e-07,1.2515933450061043e-07
2017-08-16 18:00:00,0.8516669654090332,1.819876408643941,5.518666671266518e-08,1.1792510089180218e-07
2017-08-16 18:30:00,1.8637035140438543,1.3448665778262663,5.554796362769293e-07,4.008395068542831e-07
2017-08-16 19:00:00,2.2079247895867438,1.630083288454014,3.4094881203154893e-07,2.517182484349482e-07
2017-08-16 19:30:00,1.3000309482429557,1.793631978347562,1.913393080161611e-07,2.63987793549468e-07
2017-08-16 20:00:00,1.2627637409939512,1.8106374996900039,1.419519847336035e-07,2.0354051860229697e-07
2017-08-16 20:30:00,0.94483078163746,1.6384922030755598,2.3682525726423578e-07,4.1069400474688057e-07
2017-08-16 21:00:00,1.1272440418353922,1.459456976681671,2.3664146222357886e-07,3.0638266444240583e-07
2017-08-16 21:30:00,0.8067142504279803,1.3146346646937697,1.8524386472362477e-07,3.0187641517219176e-07
2017-08-16 22:00:00,0.8161215492977791,1.2126041340570979,2.058409105482279e-07,3.058411327376743e-07
2017-08-16 22:30:00,1.1493549556286409,1.2126041340570979,2.059996993361041e-07,2.1733589419541222e-07
2017-08-16 23:00:00,0.7923379164016228,1.2591268771326307,1.1327224497103137e-07,1.8000416883228304e-07
2017-08-16 23:30:00,0.5371959655878302,1.2126041340570979,8.23234199348029e-08,1.8582738095105676e-07
2017-08-17 00:00:00,1.3296901678444735,1.0950527490520106,1.8512281749318086e-07,1.52456004496735e-07
2017-08-17 00:30:00,1.0445667581895801,1.309922848207384,1.337043318862463e-07,1.6766985725799848e-07
2017-08-17 01:00:00,0.8776887763672605,1.2557611698615316,1.1311357693804948e-07,1.6183827516954663e-07
2017-08-17 01:30:00,0.9351824229114443,1.235886410663042,1.3371268386427294e-07,1.7670743682998714e-07
2017-08-17 02:00:00,1.0949132272728317,1.235886410663042,1.852062865148472e-07,2.0905212118332498e-07
2017-08-17 02:30:00,1.1018747839516012,1.162899188575558,2.3648499461747182e-07,2.4958208714487894e-07
2017-08-17 03:00:00,0.560990765979663,1.1743841175456247,1.233901848826805e-07,2.5830634330350346e-07
2017-08-17 03:30:00,1.3842571063347646,0.9620232311214003,5.960019323655801e-07,4.142060763893034e-07
2017-08-17 04:00:00,1.5878489374799718,1.1225491288318614,4.721994752797057e-07,3.3382716522854474e-07
2017-08-17 04:30:00,0.9017891102040971,1.2534526851433536,2.698047777686944e-07,3.750184154276775e-07
2017-08-17 05:00:00,1.2272272647934925,1.0070332347708044,3.688901054299539e-07,3.027023655708789e-07
2017-08-17 05:30:00,2.368864247715044,1.060748755129349,6.80180532827947e-07,3.0457661478761665e-07
2017-08-17 06:00:00,0.690934746284031,1.5913450018668092,1.8781980455299523e-07,4.325822501104079e-07
2017-08-17 06:30:00,1.0309610700305347,1.0469613831739444,3.065700640017541e-07,3.1132797113036946e-07
2017-08-17 07:00:00,0.8753997349142978,1.1485707324677408,2.3831092144737858e-07,3.126765278592127e-07
2017-08-17 07:30:00,1.685388644472046,1.0982112784893057,4.1375089800409057e-07,2.69603040321604e-07
2017-08-17 08:00:00,4.085659384748257,1.4019045933514902,1.0112435151725e-06,3.4698607872437376e-07
2017-08-17 08:30:00,2.807398239042093,2.300194928547708,6.93242295868268e-07,5.679965140090162e-07
2017-08-17 09:00:00,0.8300465261031437,2.1445021183679653,2.4166154659956296e-07,6.243549997659327e-07
2017-08-17 09:30:00,1.251912413613098,1.4545211220124525,3.189409949791061e-07,3.7055820265725643e-07
2017-08-17 10:00:00,1.888656968262275,1.584451606227101,2.829906650336753e-06,2.3740945089273396e-06
2017-08-17 10:30:00,3.319569129108559,1.7717433263269184,3.663580729041377e-06,1.9553515696424274e-06
2017-08-17 11:00:00,3.575479920346104,2.2700832940943525,3.4004108629246867e-06,2.158931406398467e-06
