date,true_adj,pred_adj,true_raw,pred_raw
2016-01-28 22:00:00,0.9690551446214227,0.9248009129290792,2.7277907611975037e-06,2.6032196415617598e-06
2016-01-28 22:30:00,2.742022181694851,1.0138278800348859,7.202230789226516e-06,2.662933371330434e-06
2016-01-28 23:00:00,9.934437778326691,2.0343792615862006,2.5875948832459033e-05,5.2988900683906645e-06
2016-01-28 23:30:00,6.543378597782731,4.990618282685901,1.3271695335481668e-05,1.0122288416252705e-05
2016-01-29 00:00:00,3.3109717606938887,4.1890106370502345,6.143873768817636e-06,7.773171875340088e-06
2016-01-29 00:30:00,1.9357639921258358,2.697613666882392,5.719216320002939e-06,7.97010181584875e-06
2016-01-29 01:00:00,2.0766563408582805,2.2160525159865094,4.03081150406809e-06,4.30138092630467e-06
2016-01-29 01:30:00,2.0105556835523957,2.327959114845226,4.543549993065068e-06,5.260833463424513e-06
2016-01-29 02:00:00,1.039101284469859,2.1417267023297715,1.7351036716518835e-06,3.5762806960470656e-06
2016-01-29 02:30:00,0.47758750860637966,1.554129154104444,1.8901971299074264e-06,6.150936558549755e-06
2016-01-29 03:00:00,1.245384477043928,1.237579426832388,4.577655797371293e-06,4.54896679890679e-06
2016-01-29 03:30:00,1.012797310616313,1.4507951764179858,7.0711442868877234e-06,1.0129156066705565e-05
2016-01-29 04:00:00,1.1798839867446422,1.230670132813437,7.486950792973806e-06,7.809214151790064e-06
2016-01-29 04:30:00,0.7964538167299665,1.249758699579967,4.373122218465645e-06,6.862102261362987e-06
2016-01-29 05:00:00,0.7063518682080595,1.1040919404580145,2.8475734066289617e-06,4.451015123804462e-06
2016-01-29 05:30:00,1.119703583679074,1.100019302437614,3.715964176609026e-06,3.6506378840064582e-06
2016-01-29 06:00:00,1.8305564558615346,1.1209705891828035,5.11260961191969e-06,3.130788449918632e-06
2016-01-29 06:30:00,0.9395865867443813,1.5348412349879665,3.0313432577508407e-06,4.951784854145129e-06
2016-01-29 07:00:00,1.2185528423355187,1.1528639447477638,3.7711789034416513e-06,3.5678848187153104e-06
2016-01-29 07:30:00,0.8713155437292837,1.4319477930333366,2.383986529688049e-06,3.917919603725845e-06
2016-01-29 08:00:00,1.1838845827107463,1.2007043252359721,3.1178526988918037e-06,3.1621488071381543e-06
2016-01-29 08:30:00,0.5281366092369959,1.2903906989492069,1.8033225255527917e-06,4.406039220687129e-06
2016-01-29 09:00:00,1.9900000621258078,1.0023260402372676,7.155400300114749e-06,3.604042123227409e-06
2016-01-29 09:30:00,0.9821590281827279,1.664780659140569,3.5971090508768505e-06,6.097177142279595e-06
2016-01-29 10:00:00,0.7453456849244553,1.1572783706109413,1.0188726467504932e-05,1.581976390741402e-05
2016-01-29 10:30:00,0.489405761216852,1.0769596533041434,6.37289642289491e-06,1.4023848646732663e-05
2016-01-29 11:00:00,0.6299106506045683,1.0108856793860683,6.384878395590032e-06,1.0246504212190647e-05
2016-01-29 11:30:00,0.9168216873884438,1.0613998907073898,8.058767494411716e-06,9.329594898839732e-06
2016-01-29 12:00:00,0.890059451526382,1.0629173505864686,8.607696349318598e-06,1.0279391767123267e-05
2016-01-29 12:30:00,0.23971055280931464,0.9153188564868711,1.6423474425710995e-06,6.2711948450769335e-06
2016-01-29 13:00:00,0.23430213020786259,0.6858406745730148,1.3187687100254444e-06,3.860251807728907e-06
2016-01-29 13:30:00,0.31540517305142884,0.6820721255674509,1.7319781654049927e-06,3.7454491227433776e-06
2016-01-29 14:00:00,0.5320180116707828,0.5767923245818377,3.0898840164771543e-06,3.3499267796500408e-06
2016-01-29 14:30:00,0.26026325980364273,0.7372138942772014,2.706257871520532e-06,7.665664780680879e-06
2016-01-29 15:00:00,0.3469289599904374,0.573313095814669,2.72206008813987e-06,4.4983062127994025e-06
2016-01-29 15:30:00,0.2564443314145459,0.5133475955653226,2.681038550339874e-06,5.3668750868588955e-06
2016-01-29 16:00:00,0.7050491779175001,0.493324151747214,1.072000717784622e-05,7.5008079058477364e-06
2016-01-29 16:30:00,0.6446777192435408,0.7717963239267293,2.170293106412109e-06,2.5982350426781403e-06
2016-01-29 17:00:00,0.437019410794075,0.6031391405441259,7.61133475868566e-07,1.0504553782647542e-06
2016-01-29 17:30:00,1.0933330509935932,0.6734137387787467,6.792663065583214e-07,4.1837870236353984e-07
2016-01-29 18:00:00,0.6743442030271762,0.9395466044010985,4.0328680848867223e-07,5.618892396707058e-07
2016-01-29 18:30:00,0.20997982557017258,0.7770190746027168,3.8203354846151595e-07,1.413694641790988e-06
2016-01-29 19:00:00,0.12234926460742722,0.7130120549976242,2.3747708951101832e-07,1.3839398884039316e-06
2016-01-29 19:30:00,0.07073673502712227,0.6165087425613291,1.993607261786182e-07,1.7375360986815045e-06
2016-01-29 20:00:00,0.1682161298014446,0.8660224103010197,3.800018084438192e-07,1.956352713950244e-06
2016-01-31 18:30:00,1.1048610291191971,0.8756551115325965,2.010164444918023e-06,1.5931512876481878e-06
2016-01-31 19:00:00,0.5446519453776664,0.8758434117423444,1.0571568141403492e-06,1.6999917813592332e-06
2016-01-31 19:30:00,0.7514620431034338,0.7618247316927848,2.1178814452112737e-06,2.147087106478277e-06
2016-01-31 20:00:00,0.9090507935948017,0.8149098490360416,2.053554233717408e-06,1.840888960635903e-06
2016-01-31 20:30:00,0.5677774571935831,0.8866016867682428,2.4944953141525237e-06,3.895229944659558e-06
2016-01-31 21:00:00,0.659913697792994,0.7959493674286261,3.641717809961375e-06,4.3924273687399305e-06
2016-01-31 21:30:00,0.5230026605434428,0.8182741625861844,2.090224720747839e-06,3.2703024516350574e-06
2016-01-31 22:00:00,0.7884776628758088,0.7959493674286261,2.2194836858778324e-06,2.2405157672435784e-06
2016-01-31 22:30:00,0.6191096237635311,0.8893466743417844,1.716583824978248e-06,2.4658607415807255e-06
2016-01-31 23:00:00,0.5458830955473195,0.8182741625861844,1.434589550531971e-06,2.1504376535775717e-06
2016-01-31 23:30:00,0.36465590509406814,0.801229658651989,7.588521150085572e-07,1.6673658991448396e-06
2016-02-01 00:00:00,0.4243325753535602,0.6904046767729416,8.430279146003813e-07,1.3716373634649354e-06
2016-02-01 00:30:00,0.4370496486237195,0.7390168337104323,1.3970583663087455e-06,2.362316623819213e-06
2016-02-01 01:00:00,0.6021647268813723,0.7390168337104323,1.294068305413855e-06,1.5881671891093219e-06
2016-02-01 01:30:00,0.4467868046464081,0.7476402032293147,1.1765654627767148e-06,1.968830844051311e-06
2016-02-01 02:00:00,0.8220602086504222,0.7083624721452991,1.44641483977564e-06,1.246363685858465e-06
2016-02-01 02:30:00,0.4678655535700405,0.7859271937857641,1.851719550038555e-06,3.110544767690779e-06
2016-02-01 03:00:00,0.5006434381863818,0.7083624721452991,1.8861554690542814e-06,2.668729177295767e-06
2016-02-01 03:30:00,1.1355803316413358,0.7083624721452991,8.03378400511256e-06,5.011385755790194e-06
2016-02-01 04:00:00,0.5065237728320293,0.8900236246088258,3.343467622262987e-06,5.874877609970665e-06
2016-02-01 04:30:00,0.8572642485861609,0.7505428063690888,4.707016595112191e-06,4.121036717380737e-06
2016-02-01 05:00:00,0.6364920245409713,0.8608860409328298,2.565941769521065e-06,3.470559513797924e-06
2016-02-01 05:30:00,0.5893759845436434,0.7633499586482219,2.116815107586197e-06,2.741663670081554e-06
2016-02-01 06:00:00,0.3437127594863516,0.7938960706468866,9.91027261080645e-07,2.2890411448548856e-06
2016-02-01 06:30:00,0.3431064633334849,0.6573329900848187,1.1964550897111665e-06,2.292202233618742e-06
2016-02-01 07:00:00,0.7557881033252883,0.653756953487693,2.452026300453855e-06,2.1210035418703506e-06
2016-02-01 07:30:00,0.7219541960114976,0.8202562406281315,1.9753223625239576e-06,2.244284338347106e-06
2016-02-01 08:00:00,0.671228853563191,0.7814915141541041,1.8326529562266487e-06,2.133702575623454e-06
2016-02-01 08:30:00,0.698019916053801,0.7496081654990345,2.383389100261055e-06,2.559537185153007e-06
2016-02-01 09:00:00,0.6084529913226048,0.8455542541400731,2.353420562054258e-06,3.2704987836449328e-06
2016-02-01 09:30:00,0.9462145360984053,0.8092671983580727,3.4654641195616816e-06,2.963901242325074e-06
2016-02-01 10:00:00,0.8769292656944574,0.9054206275845863,1.1987447704103056e-05,1.237691892377563e-05
2016-02-01 10:30:00,0.9378862137193729,0.9149841159149154,1.221287563438849e-05,1.1914651320861975e-05
2016-02-01 11:00:00,0.7402682276074256,0.9017706071039219,7.5034810236277316e-06,9.140495817224053e-06
2016-02-01 11:30:00,0.5176511628417741,0.928896969913999,4.550100005200092e-06,8.164907974770523e-06
2016-02-01 12:00:00,0.39651593993451156,0.922350808671707,3.834675091386029e-06,8.919983575231079e-06
2016-02-01 12:30:00,0.4921380892678143,0.7605126687204149,3.3718237383724188e-06,5.210559242710823e-06
2016-02-01 13:00:00,0.728293092006226,0.6788229708537475,4.099195088894086e-06,3.820752687200261e-06
2016-02-01 13:30:00,1.1566466683352552,0.7452828619519334,6.351470888267402e-06,4.092556984602204e-06
2016-02-01 14:00:00,0.7296695353499044,0.8736549041008543,4.237815609865373e-06,5.074061901815045e-06
2016-02-01 14:30:00,0.4107702593459995,0.8110536721274656,4.271253071141631e-06,8.433462279987418e-06
2016-02-01 15:00:00,0.540322696527043,0.7066748134203924,4.239458265383539e-06,5.5446835714100125e-06
2016-02-01 15:30:00,0.48443638643611514,0.766716973628498,5.064618196309641e-06,8.015766042319027e-06
2016-02-01 16:00:00,0.297829638717846,0.8151722651567207,4.52838747257464e-06,1.2394387239018587e-05
2016-02-01 16:30:00,1.128566938269428,0.6187238542023475,3.799295327167149e-06,2.082920000901737e-06
2016-02-01 17:00:00,0.43986859756687174,0.8209399101058406,7.660957530082406e-07,1.4297874003416189e-06
2016-02-01 17:30:00,1.2455527098640407,0.6734740239331645,8.123486867508511e-07,4.392393309173051e-07
2016-02-01 18:00:00,0.7304094123116738,1.058260389925414,4.368162126388007e-07,6.328851842829567e-07
2016-02-01 18:30:00,0.8436024446805265,0.7589030781497809,1.5348352374185962e-06,1.380734721046038e-06
2016-02-01 19:00:00,0.671014396383801,0.9351439983098166,1.265837559133199e-06,1.7641058114966184e-06
2016-02-01 19:30:00,0.26187394024548605,0.7760212348779764,6.766078451836021e-07,2.0050183498797227e-06
2016-02-01 20:00:00,0.2013847774055523,0.9579737358778772,4.3940990380064493e-07,2.090243128346983e-06
2016-02-01 20:30:00,0.21500596556273607,0.8656114648340267,9.44615477095672e-07,3.8030106964408473e-06
