date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 01:00:00,5.272096759657532,6.065189532904558,1.0408230798474669e-06,1.197396318254677e-06
2021-12-03 01:30:00,6.2081907259415425,6.356893718998671,1.5291791773806484e-06,1.5658071629943881e-06
2021-12-03 02:00:00,6.007831084625137,6.970614519118576,1.2339149069228077e-06,1.4316556248667643e-06
2021-12-03 02:30:00,4.203915387858018,6.640774097676677,1.3594667703917716e-06,2.1475008135379604e-06
2021-12-03 03:00:00,7.664818328030221,5.810751432455501,1.8619326165706847e-06,1.4115439082630096e-06
2021-12-03 03:30:00,2.7816598284255107,7.2455852919530175,1.937642872451435e-06,5.047114875163705e-06
2021-12-03 04:00:00,4.484170911844722,5.016171976971943,2.175783838193391e-06,2.433918361199181e-06
2021-12-03 04:30:00,5.2114286730122386,5.713576432110147,2.324455598740345e-06,2.5484287629658454e-06
2021-12-03 05:00:00,5.650048026202424,6.088791865010041,1.5168479218986252e-06,1.634635890612312e-06
2021-12-03 05:30:00,6.160266067365708,6.142810319064838,1.7665822943921954e-06,1.7615765015341493e-06
2021-12-03 06:00:00,7.082801064210487,5.9069348307244045,3.1147905518513447e-06,2.5976819953495194e-06
2021-12-03 06:30:00,5.5482456260644915,6.603027931637558,1.5811301482025784e-06,1.8817203194987932e-06
2021-12-03 07:00:00,1.7664156115674117,5.87769598558499,8.443276996651938e-07,2.8094755834028853e-06
2021-12-03 07:30:00,2.907362546725632,3.9338139203164553,1.3532555887700494e-06,1.831025744912726e-06
2021-12-03 08:00:00,1.5893721615165692,4.1624007779684415,7.575198495617275e-07,1.9838658858436287e-06
2021-12-03 08:30:00,4.512321271331438,3.7241475728373885,1.9792122696397597e-06,1.6335003930103554e-06
2021-12-03 09:00:00,18.425140840268085,4.986630379507622,1.302461194559616e-05,3.5250165071879405e-06
2021-12-03 09:30:00,5.68124956230265,10.178901331863907,2.6172057716954924e-06,4.689158436559802e-06
2021-12-03 10:00:00,7.186440229095426,6.4830802253643,2.7707814119925165e-05,2.499596129411728e-05
2021-12-03 10:30:00,9.207536831330026,7.096754202383013,2.9818059921761202e-05,2.2982416028641625e-05
2021-12-03 11:00:00,8.070961669441138,11.032299451027129,1.6847020183643612e-05,2.3028404685302403e-05
2021-12-03 11:30:00,13.602450878994789,8.39363148865267,1.985583498807287e-05,1.2252392107274134e-05
2021-12-03 12:00:00,7.2650510061751294,11.249943751731047,1.3479275711964294e-05,2.087268120275842e-05
2021-12-03 12:30:00,5.360872821966415,7.432343403186929,7.881155190353382e-06,1.0926476664117057e-05
2021-12-03 13:00:00,7.427257151234732,6.931173076630391,9.986730512221044e-06,9.319693157299987e-06
2021-12-03 13:30:00,3.9472988963872786,7.571135537152429,5.30340293962475e-06,1.0172217386623798e-05
2021-12-03 14:00:00,5.289698250096131,6.040942762588758,6.135833697157291e-06,7.007246616499711e-06
2021-12-03 14:30:00,10.155790476444304,6.3648586064845585,1.16351347050731e-05,7.291996367684007e-06
2021-12-03 15:00:00,11.465321109173745,9.932181118126547,1.1088874473279817e-05,9.606072836168679e-06
2021-12-03 15:30:00,16.65152229061184,10.141401799435073,2.030830838002353e-05,1.2368521721570806e-05
2021-12-03 16:00:00,10.633067963705278,13.14787586565118,1.7997519603850635e-05,2.2254080802338274e-05
2021-12-03 16:30:00,7.389927223537177,11.176811156114896,5.489145894071016e-06,8.301996110460959e-06
2021-12-03 17:00:00,4.658032771242118,7.733114070271317,7.366287249607315e-07,1.2229269816924955e-06
2021-12-03 17:30:00,3.4385799588818933,6.665122544494139,4.561767106799897e-07,8.842236373689086e-07
2021-12-03 18:00:00,7.124271604461013,4.956220877530665,9.319430213913637e-07,6.483351163081222e-07
2021-12-03 18:30:00,0.695874141811478,7.079109565925051,2.5282980068983325e-07,2.5720309939310935e-06
2021-12-03 19:00:00,2.804986191436476,3.756294860323277,7.738440244415066e-07,1.036292563783675e-06
2021-12-03 19:30:00,0.6201794525579281,4.134152657183719,2.873661171228393e-07,1.915599415278898e-06
2021-12-03 20:00:00,2.341094321762996,3.741849504181736,6.627150089149814e-07,1.0592396062260674e-06
2021-12-05 18:30:00,22.89104333455105,4.07454230347972,8.143350282129955e-06,1.4494937924699343e-06
2021-12-05 19:00:00,3.725313657369,9.453650022140929,1.027745420539487e-06,2.6080879118512236e-06
2021-12-05 19:30:00,7.109196724420449,5.959714263936783,2.973926203402447e-06,2.4930735639134795e-06
2021-12-05 20:00:00,8.491975065238586,7.104598388406389,2.403901149453612e-06,2.0111637282364726e-06
2021-12-05 20:30:00,6.526606513514797,8.311371523547756,1.9203285181707262e-06,2.4454613172604964e-06
2021-12-05 21:00:00,5.388158713248194,7.342128502618761,1.71238682432744e-06,2.333369297287104e-06
2021-12-05 21:30:00,5.5477458785359755,6.270751490484994,1.4500564234816052e-06,1.6390338847377418e-06
2021-12-05 22:00:00,4.262785060266369,6.507251749433503,1.2398258471481643e-06,1.8926262522707704e-06
2021-12-05 22:30:00,1.6316670678759813,5.54466166187173,4.721593472682316e-07,1.6044718206517907e-06
2021-12-05 23:00:00,2.9709832311475184,4.179316452973051,5.386032191633193e-07,7.576593741338898e-07
2021-12-05 23:30:00,3.578990767793204,4.322627736635344,8.025219178767529e-07,9.692686364795576e-07
2021-12-06 00:00:00,5.25508095847901,4.825111082133425,7.304083976404919e-07,6.706465003649537e-07
2021-12-06 00:30:00,1.2419723726072962,5.485672258451145,3.035416005275207e-07,1.3407139917323936e-06
2021-12-06 01:00:00,3.2045631177042906,3.667124962033449,8.647696398960855e-07,9.895945925831643e-07
2021-12-06 01:30:00,3.6206453790036686,4.123019411061501,9.672597149800544e-07,1.1014695345551924e-06
2021-12-06 02:00:00,2.3244935316611794,4.555011744962672,5.318646643854589e-07,1.0422269453574557e-06
2021-12-06 02:30:00,5.275691493960105,3.7758711707185504,1.789788173678283e-06,1.2809713332217714e-06
2021-12-06 03:00:00,6.4284898222101035,5.1153574276215785,1.8907155508089212e-06,1.5045035620862086e-06
2021-12-06 03:30:00,2.8598605799431587,6.30660244435205,2.3763388376588622e-06,5.2403338915514395e-06
2021-12-06 04:00:00,2.7816741913210095,4.069591285758574,2.0241299808075355e-06,2.9613035763994728e-06
2021-12-06 04:30:00,6.261687672606748,3.8898360230764175,3.1862672554520985e-06,1.9793477090253436e-06
2021-12-06 05:00:00,6.064503195766174,5.897189644966185,3.3218981296004077e-06,3.2302502973678666e-06
2021-12-06 05:30:00,12.107641011983864,5.992934312010742,4.06729168410226e-06,2.0131924845216803e-06
2021-12-06 06:00:00,4.558350018191075,9.158380496180888,3.2419731993743364e-06,6.513590224489533e-06
2021-12-06 06:30:00,5.4586014202752535,5.845118982866044,1.8979875332976811e-06,2.0323819429120276e-06
2021-12-06 07:00:00,3.453898139444875,6.591642842747088,2.0565440294443697e-06,3.924841783162724e-06
2021-12-06 07:30:00,3.087453231390857,4.765186027513463,1.514451311912536e-06,2.3374094083439925e-06
2021-12-06 08:00:00,1.8504105450363069,4.55907838547395,1.2638497299477038e-06,3.1138981572214343e-06
