date,true_adj,pred_adj,true_raw,pred_raw
2008-09-05 05:00:00,0.9152181807148408,0.7111373046864817,1.6532630505656638e-06,2.145478646710551e-06
2008-09-05 05:30:00,0.6374212367715395,0.6794518615042737,6.490131784615155e-07,1.6659472227214836e-06
2008-09-05 06:00:00,1.041830720034036,0.5991809545133296,1.62910343160301e-06,1.4113143907264574e-06
2008-09-05 06:30:00,0.03762178293664028,0.751925769035833,2.930043071137394e-09,2.3737658881367628e-06
2008-09-05 07:00:00,-0.41696607017107834,0.4236315123626094,3.56115912929933e-07,1.558236004441126e-06
2008-09-05 07:30:00,-0.1459365888095373,0.09829099510982002,3.350057560742457e-08,9.295536636409902e-07
2008-09-05 08:00:00,0.5185601672992926,0.10379347372806176,7.126417357651106e-07,1.5690614427345339e-06
2008-09-05 08:30:00,1.1742205882650436,0.34180708378025115,3.3399773207916303e-06,1.6911209955855397e-06
2008-09-05 09:00:00,2.244243017493958,0.5457051855032566,2.360075089614565e-05,4.119228141343788e-06
2008-09-05 09:30:00,0.8042729380785668,1.4583381509876432,1.369881888183592e-06,5.7349693183805414e-06
2008-09-05 10:00:00,0.6691069401803652,0.6737119246587006,5.217243184484002e-06,1.2063251526245296e-05
2008-09-05 10:30:00,0.8372107557334157,0.6737119246587006,7.312417799651119e-06,1.0799552766966327e-05
2008-09-05 11:00:00,0.7666131689992041,0.6737119246587006,4.034109639105424e-06,7.1057433694959154e-06
2008-09-05 11:30:00,1.1237947825852,0.6737119246587006,6.007230709242672e-06,4.923961634390148e-06
2008-09-05 12:00:00,1.077625844605511,0.8094514094736787,6.174872713616472e-06,6.5748556295356495e-06
2008-09-05 12:30:00,0.5652536884918984,0.8111648950520536,1.4564493743338465e-06,5.649070911271116e-06
2008-09-05 13:00:00,1.5224279239774645,0.5883299109354294,8.175046567617357e-06,3.2710980438176876e-06
2008-09-05 13:30:00,0.6564553643396921,1.0020834627599668,1.398820350110868e-06,5.14643876265389e-06
2008-09-05 14:00:00,1.3391853893437868,0.7141594318349692,7.3571380861119216e-06,4.476891572422023e-06
2008-09-05 14:30:00,0.6425468005908214,1.0265063608333054,2.469389585654191e-06,9.779100151381045e-06
2008-09-05 15:00:00,0.2922125389279202,0.7174077641919561,4.2971786018643887e-07,5.515456063825598e-06
2008-09-05 15:30:00,0.5148842896247081,0.5415201318210658,1.8120678951602932e-06,5.977660514801435e-06
2008-09-05 16:00:00,0.08693302679804123,0.5803027281263341,5.752007248812663e-08,6.987332174992827e-06
2008-09-05 16:30:00,1.5543424854096066,0.42915468597481576,5.0621287025117285e-06,1.6038495078826032e-06
