date,true_adj,pred_adj,true_raw,pred_raw
2020-01-13 13:30:00,1.1685638873432562,1.3374916393891791,2.510219390479526e-07,2.87309704173047e-07
2020-01-13 14:00:00,0.691143965598878,1.3374916393891791,1.4384577559962236e-07,2.7836822977863705e-07
2020-01-13 14:30:00,1.2738874646523455,1.2637712173999927,4.502456396527449e-07,4.466701305584122e-07
2020-01-13 15:00:00,0.9328731778847844,1.3989855062648962,2.015820721594854e-07,3.02303039640823e-07
2020-01-13 15:30:00,0.7418459947382112,1.3414781935534592,2.919755057869716e-07,5.279785519408015e-07
2020-01-13 16:00:00,0.6127542828856342,1.0048382024449936,6.250794844585497e-07,1.0250499475754837e-06
2020-01-13 16:30:00,0.9456834935293342,1.1638980707706774,3.472511410378111e-07,4.2737864823934136e-07
2020-01-13 17:00:00,1.6233489341324328,1.3034474371012896,2.4065165774163733e-07,1.9322819630589916e-07
2020-01-13 17:30:00,0.576692313004239,1.4341049793925125,1.2924493712582905e-07,3.214032920394783e-07
2020-01-13 18:00:00,0.7676635887005666,0.9093103769568148,1.1432623733599997e-07,1.3542134275773508e-07
2020-01-13 18:30:00,0.5304405237716715,0.9686891392538889,1.762020688574511e-07,3.217797712788442e-07
2020-01-13 19:00:00,1.7329426928530134,0.8786594780425514,2.949837767848591e-07,1.4956656813278075e-07
2020-01-13 19:30:00,1.484562206739405,1.745467378453906,3.324527832073908e-07,3.908798737637341e-07
2020-01-13 20:00:00,0.847905095324133,1.9481198510545712,1.8014195286123926e-07,4.138884367035937e-07
2020-01-13 20:30:00,1.9086479537212497,1.7481516992522588,3.4562574418335576e-07,3.165624288237399e-07
2020-01-13 21:00:00,1.2578813971248144,1.337593004735384,2.6512551775268855e-07,2.819264508827572e-07
2020-01-13 21:30:00,1.8331901358491298,1.1476119580220632,3.055756001511646e-07,1.912961486948051e-07
2020-01-13 22:00:00,2.2643892475680536,1.401828025861741,2.940010607044863e-07,1.8200886926629938e-07
2020-01-13 22:30:00,2.94389087690405,1.6977889031621578,3.6954054637782427e-07,2.1311993723373313e-07
2020-01-13 23:00:00,1.5946271283206186,2.0437972964450553,2.2540840881562526e-07,2.889008272539119e-07
2020-01-13 23:30:00,0.79338516005948,1.5396230193327336,9.820228430522977e-08,1.9056884988377443e-07
2020-01-14 00:00:00,1.572649454580523,1.2328383278811215,1.8486592517779801e-07,1.4492091509304852e-07
2020-01-14 00:30:00,1.851690376071675,1.5396230193327336,2.137116784590023e-07,1.7769462103797165e-07
2020-01-14 01:00:00,2.670395476557508,1.4597024721574838,3.177895540361389e-07,1.737114227928428e-07
2020-01-14 01:30:00,1.2612385722598465,1.9476578148389234,2.1385131925120739e-07,3.3023822955790186e-07
2020-01-14 02:00:00,1.8225257275234938,1.2763567608608875,1.9061242077195465e-07,1.3349027027834282e-07
2020-01-14 02:30:00,2.2059851343513603,1.6165631845897475,3.410286052925165e-07,2.4990843302757386e-07
2020-01-14 03:00:00,1.7000019603324128,1.7163649664441334,2.893642468262084e-07,2.921494606376118e-07
2020-01-14 03:30:00,8.433608991108029,1.6654281111421005,2.329399193849792e-06,4.599984305176448e-07
2020-01-14 04:00:00,3.267242219133965,3.8286112183272265,9.476296372222924e-07,1.1104488790703484e-06
