date,true_adj,pred_adj,true_raw,pred_raw
2013-02-24 21:00:00,1.4082218853949604,1.0904486051381872,9.01162105649123e-07,5.645984274350059e-07
2013-02-24 21:30:00,0.689724703551025,1.1574250934347583,2.1872696930175318e-07,6.404767248162227e-07
2013-02-24 22:00:00,0.998649450790668,0.9695750122131729,3.5515353445679577e-07,3.537813611006972e-07
2013-02-24 22:30:00,1.0306501825384302,1.0275515194860443,4.367856191685925e-07,4.561092953287591e-07
2013-02-24 23:00:00,1.1495463368773822,1.0195819295907274,5.187426969554465e-07,4.2902941546182133e-07
2013-02-24 23:30:00,0.9946707900404954,1.0682459596451077,3.2774714622921053e-07,3.957073152499406e-07
2013-02-25 00:00:00,0.9640012287162665,1.0151893810420831,3.546753212751606e-07,4.1371150214291093e-07
2013-02-25 00:30:00,1.156257716322929,1.0276402101484365,6.271504339205111e-07,5.204235731283496e-07
2013-02-25 01:00:00,1.0887342826720172,1.073279787892369,5.173919727559576e-07,5.261039124851663e-07
2013-02-25 01:30:00,0.9351247031832268,1.0577534699505726,3.810914912320881e-07,5.108544584302726e-07
2013-02-25 02:00:00,1.0794497240081264,1.0207147070204166,4.627154464199802e-07,4.349252593183324e-07
2013-02-25 02:30:00,0.9297045683883082,1.0451165092967853,4.898426312229962e-07,6.492544801691635e-07
2013-02-25 03:00:00,0.7202704202025197,1.0207147070204166,2.996652793020452e-07,6.326313941978842e-07
2013-02-25 03:30:00,1.1414806577323222,0.9508665909313924,1.494736843327689e-06,1.0984368136830291e-06
2013-02-25 04:00:00,1.264380428638356,1.0641419542597694,1.3590992830780296e-06,1.0080825367663305e-06
2013-02-25 04:30:00,1.1313505545055473,1.1026684635550579,8.490797924647415e-07,8.419787812028943e-07
2013-02-25 05:00:00,0.8867449688588823,1.071782112641596,5.218613974720305e-07,7.97800375266561e-07
2013-02-25 05:30:00,1.2034650070671649,1.0283521139396303,1.013260930741684e-06,7.771797534117052e-07
2013-02-25 06:00:00,1.2574169871399064,1.119041916380335,1.0462629249007473e-06,8.639750428222014e-07
2013-02-25 06:30:00,1.1145130314715679,1.1582508693457187,8.650640318547893e-07,9.714630701303944e-07
2013-02-25 07:00:00,1.1323681847653688,1.1094430320899062,7.619350111717995e-07,7.631103536717734e-07
2013-02-25 07:30:00,1.0856258636588592,1.1094430320899062,6.948639693592566e-07,7.571539004775307e-07
2013-02-25 08:00:00,0.9211008577022343,1.1083683730892506,5.174395672141954e-07,7.81777643405888e-07
