date,true_adj,pred_adj,true_raw,pred_raw
2013-02-26 07:30:00,2.377292036671896,1.4969750488277618,1.4037417531963549e-06,8.839327887012576e-07
2013-02-26 08:00:00,3.407754280255614,1.9819864534127187,1.964687726697939e-06,1.142683462262267e-06
2013-02-26 08:30:00,1.5213120421100033,2.3760558401268277,9.602906591784244e-07,1.4998265745635571e-06
2013-02-26 09:00:00,1.4448963074692307,1.7157932656696677,1.4902229431253385e-06,1.7696179836180652e-06
2013-02-26 09:30:00,2.413135134342356,1.7157932656696677,1.55274268340507e-06,1.1040349135815513e-06
2013-02-26 10:00:00,1.1304954414987582,1.9578031249474603,3.554818014199222e-06,6.1562688015725244e-06
2013-02-26 10:30:00,2.678861736250076,1.5199772150897664,6.893930973006318e-06,3.911593442683385e-06
2013-02-26 11:00:00,3.893561095776591,2.0841954916124927,7.204305489351794e-06,3.8564133582990005e-06
2013-02-26 11:30:00,7.860948391977884,2.399806087447457,8.212858909653047e-06,2.507238035915084e-06
2013-02-26 12:00:00,8.413416408944908,4.133683587322654,7.341313147252058e-06,3.606937323811541e-06
2013-02-26 12:30:00,6.246270325435775,4.673742445145867,5.178853833847196e-06,3.875053066770591e-06
2013-02-26 13:00:00,4.375377793274855,4.575139417216449,3.1450188817986747e-06,3.2886074149124855e-06
2013-02-26 13:30:00,5.758140540809584,4.389392658328757,4.3246995250136204e-06,3.296690000884157e-06
2013-02-26 14:00:00,4.867976050664377,4.766507915304111,2.9551908577445325e-06,2.8935928336687735e-06
2013-02-26 14:30:00,3.3943640662206276,3.964377517262533,2.675218210368711e-06,3.124465944151226e-06
2013-02-26 15:00:00,5.8778964594729635,3.083357923852699,4.269166794265427e-06,2.239469401018917e-06
2013-02-26 15:30:00,2.4705755713496744,4.671341525061862,3.3301893695773086e-06,6.296691373794967e-06
2013-02-26 16:00:00,3.6934222459408947,3.0369524476049885,6.439077355011725e-06,5.294594127468644e-06
2013-02-26 16:30:00,1.1695395776550095,3.01292105256707,7.774446025603604e-07,2.002821670178402e-06
2013-02-26 17:00:00,0.44813979068847615,1.7118627083118005,1.6070281338752182e-07,6.138735257948233e-07
2013-02-26 17:30:00,1.0653051653045185,1.5722606250489306,3.816261069842129e-07,5.632336358103302e-07
2013-02-26 18:00:00,1.1106050275823074,1.6036014498425737,1.2668008125586123e-07,1.8291323821061938e-07
2013-02-26 18:30:00,0.8780659184734624,1.5968035006961039,3.356133645235813e-07,6.103284321561432e-07
2013-02-26 19:00:00,0.6529134349995258,1.3300111274651958,2.480730979012857e-07,5.053349539877557e-07
2013-02-26 19:30:00,1.467352019944725,1.550596363736454,6.395177506297116e-07,6.75798230549137e-07
2013-02-26 20:00:00,2.8749732949017504,2.280517224666039,9.176360392136556e-07,7.27897124161836e-07
2013-02-26 20:30:00,1.9484236311404826,2.611524063033721,8.712698808852952e-07,1.1677862159763646e-06
2013-02-26 21:00:00,1.9786220260462195,1.9807324469083751,7.586155173720121e-07,7.594246653513339e-07
2013-02-26 21:30:00,1.5370465460691125,1.9964382872123554,6.179927807762793e-07,8.026981693676825e-07
2013-02-26 22:00:00,1.2322684502211048,1.8705233223353244,4.211986949530568e-07,6.393590472153444e-07
2013-02-26 22:30:00,1.1930056801803923,1.574980935850562,5.049249935830777e-07,6.665913265455424e-07
2013-02-26 23:00:00,1.896714172804191,1.574980935850562,7.581445794963946e-07,6.295430679256766e-07
2013-02-26 23:30:00,1.3399899501210175,1.8638194630075964,4.212457494289372e-07,5.859193394875594e-07
2013-02-27 00:00:00,1.3593469168346337,1.59304273686117,4.4928926586358805e-07,5.265300512104272e-07
2013-02-27 00:30:00,1.2053829548167292,1.5966407991814069,5.058000256673894e-07,6.699787432537108e-07
2013-02-27 01:00:00,0.7153234238117819,1.4711822438593476,3.3722827462732615e-07,6.935663411038917e-07
2013-02-27 01:30:00,1.761130759473757,1.314704160277226,7.023964136009402e-07,5.24346918681321e-07
2013-02-27 02:00:00,1.1253522107911094,1.7656663993931712,4.777659426915486e-07,7.49610000936371e-07
2013-02-27 02:30:00,2.803487569099594,1.4070223327191125,1.4587263536325995e-06,7.321097405636727e-07
2013-02-27 03:00:00,1.049056477558268,2.1378902862754225,5.609181900173484e-07,1.1431048522996937e-06
2013-02-27 03:30:00,1.9686169062872425,1.517398039238346,2.2722524925294484e-06,1.7514385179802686e-06
2013-02-27 04:00:00,1.3417020471806176,1.7217508314234875,1.0374429176411507e-06,1.3313076548973934e-06
2013-02-27 04:30:00,1.5615767525503765,1.6103742343572887,1.1572338744740326e-06,1.1933961052729746e-06
2013-02-27 05:00:00,3.587175900397638,1.6615926201407123,2.2187783976635437e-06,1.0277460357817156e-06
2013-02-27 05:30:00,3.4154242791447267,2.356280260414933,2.3830902991856537e-06,1.644079379843142e-06
2013-02-27 06:00:00,1.694428410376834,2.493206166187528,1.089260917934991e-06,1.6027540736162672e-06
2013-02-27 06:30:00,1.3578867923553544,1.7799458716429837,7.410298978411448e-07,9.713571962346562e-07
2013-02-27 07:00:00,1.2118215888123074,1.6723735586376263,7.330353069263264e-07,1.0116248762764694e-06
2013-02-27 07:30:00,1.3385199629335032,1.5004613891189864,8.151218145888482e-07,9.137396856888961e-07
2013-02-27 08:00:00,1.8074229319788717,1.6409786509910071,1.046407530747191e-06,9.50044612033521e-07
