date,true_adj,pred_adj,true_raw,pred_raw
2010-09-29 05:00:00,1.426678275852093,1.044911442386332,4.6229188194898154e-06,2.5958929521142553e-06
2010-09-29 05:30:00,1.1845083143370811,1.1621758844972399,3.0367841496450815e-06,3.033950408343894e-06
2010-09-29 06:00:00,1.354508691399933,1.1013929240991789,3.2982521760397974e-06,2.2726040775007124e-06
2010-09-29 06:30:00,1.034384705320868,1.1511195925301523,2.0628538778968013e-06,2.6532471428442644e-06
2010-09-29 07:00:00,1.069885201117671,1.0596739216593165,1.681008659947418e-06,1.7241147882308067e-06
2010-09-29 07:30:00,0.9406513769853574,1.0523704889695746,1.4917605578810701e-06,1.9532972550115034e-06
2010-09-29 08:00:00,0.9198958074892416,1.0118409744493417,1.1714507500089078e-06,1.4880685109234617e-06
2010-09-29 08:30:00,0.85574517946835,0.9959903097629544,1.9366737342078803e-06,2.7586159319448606e-06
2010-09-29 09:00:00,0.6802450646394341,0.9462046922153686,2.5148025676422874e-06,5.143377398186642e-06
2010-09-29 09:30:00,1.1423207559765476,0.8819692870845769,2.589247363084352e-06,1.644883080178241e-06
2010-09-29 10:00:00,1.080539229488175,0.98785370691739,8.969797342721748e-06,7.889546874633266e-06
2010-09-29 10:30:00,1.0355507083556386,0.9766324800053114,9.330332796053202e-06,8.743414990887297e-06
2010-09-29 11:00:00,1.1807224380485295,0.9720450881007483,5.825590308359847e-06,4.161887847937226e-06
2010-09-29 11:30:00,1.019546984559562,1.004541571712107,3.585693833331064e-06,3.6571873027741604e-06
2010-09-29 12:00:00,0.940655580629076,1.0115346547546291,2.4803383334789377e-06,3.0114477802788477e-06
2010-09-29 12:30:00,1.2232264896968754,1.007754694918814,3.207789688948487e-06,2.2867630644223396e-06
2010-09-29 13:00:00,1.0726308245439178,1.078065679072436,2.2705226488685426e-06,2.3944286915703487e-06
2010-09-29 13:30:00,0.8475133512660193,1.0549123700334138,1.4849650549915305e-06,2.4063178397854098e-06
2010-09-29 14:00:00,1.16015743081639,0.9681050635415852,3.5668982414562005e-06,2.619128409611975e-06
2010-09-29 14:30:00,0.7441841013102818,1.0516118467537419,1.9338965275166342e-06,4.040176443350923e-06
2010-09-29 15:00:00,0.7036726281101044,0.9375808216621626,1.5554996013127787e-06,2.9220271284040714e-06
2010-09-29 15:30:00,1.2106438227801022,0.9077778959060406,4.9841027120162545e-06,2.9760551639334873e-06
2010-09-29 16:00:00,1.0480160154306408,1.0267190956066192,5.74849915222716e-06,5.784677622971242e-06
2010-09-29 16:30:00,0.6825485122030386,0.9991270914795091,7.180323306621013e-07,1.6173294678758723e-06
2010-09-29 17:00:00,1.1489609218258874,0.8944149600621858,1.250016717256407e-06,8.058861002109096e-07
2010-09-29 17:30:00,0.9444331947920893,0.9962654889659011,8.113018493144269e-07,9.492746325764045e-07
2010-09-29 18:00:00,0.7888363208734966,0.9588564074535415,3.4329020140441386e-07,5.354078382380647e-07
2010-09-29 18:30:00,0.8064970004318556,0.9246767500539531,1.3117043906657483e-06,1.8273366859840546e-06
2010-09-29 19:00:00,0.8535975464902302,0.9339155732413305,4.925426816273737e-07,6.241350990967718e-07
2010-09-29 19:30:00,0.9250879081875027,0.9351079648067633,5.910291619204893e-07,6.391914679672384e-07
2010-09-29 20:00:00,0.7190122648868249,0.9390737878064223,4.1973324197612814e-07,7.57465093500653e-07
2010-09-29 20:30:00,1.0743528309001833,0.8688589629874816,1.7310067985583636e-06,1.208780347027084e-06
2010-09-29 21:00:00,0.9148751290516258,0.9657501648773842,1.1049190757250797e-06,1.2986764744736517e-06
2010-09-29 21:30:00,0.9375244078146788,0.9366232597095545,1.2968012419966685e-06,1.36969906232498e-06
2010-09-29 22:00:00,0.9445559522504384,0.9493912480991369,1.4428994197306298e-06,1.5403487494400177e-06
2010-09-29 22:30:00,1.1569328225268087,0.9447619247915866,1.3471593574525344e-06,9.497826220515316e-07
2010-09-29 23:00:00,1.0186812259216633,1.00183939244555,1.1086134428695697e-06,1.1268483023485499e-06
2010-09-29 23:30:00,0.8649576894971459,0.9834380045051925,7.228017176578192e-07,9.837462895555535e-07
2010-09-30 00:00:00,0.9660251136512176,0.9449005281330191,8.667489732136915e-07,8.767152362691622e-07
2010-09-30 00:30:00,1.0548171306525247,0.9561029075928805,1.1576897429152214e-06,1.0043127000993923e-06
2010-09-30 01:00:00,0.8416399743374506,0.9796168702834638,7.237334932362596e-07,1.0326864448948635e-06
2010-09-30 01:30:00,1.0599004252891249,0.9348123605457008,1.1579018253802413e-06,9.533891830231552e-07
2010-09-30 02:00:00,1.1051588712078404,0.976482414826207,1.6929871866160693e-06,1.3925290194498549e-06
2010-09-30 02:30:00,1.4179351071850286,0.992086565929295,3.0531064815943043e-06,1.5722064582248596e-06
2010-09-30 03:00:00,1.2569868453706523,1.110322358870461,2.318711370113147e-06,1.8841741564304962e-06
2010-09-30 03:30:00,1.2435772046038214,1.064164107132442,4.923953008366629e-06,3.768360937558774e-06
2010-09-30 04:00:00,1.3211338262603214,1.0820426810994397,4.480615881580763e-06,3.1367855406340857e-06
2010-09-30 04:30:00,1.0832831117122115,1.121513786662048,3.225027468595331e-06,3.597103899426049e-06
2010-09-30 05:00:00,1.2217882486337341,1.105414133834338,3.379621880973013e-06,2.8821574461678863e-06
2010-09-30 05:30:00,1.1823575422266606,1.0813609172098464,3.0382506513969154e-06,2.6524191040218565e-06
2010-09-30 06:00:00,1.0617125180815175,1.0703820360595822,1.8933874729100389e-06,2.0102629564696035e-06
2010-09-30 06:30:00,0.6518693851264654,1.0644519150364296,8.324573214677577e-07,2.319795224613729e-06
2010-09-30 07:00:00,1.129362990339791,0.9373095455700738,1.8830612615467005e-06,1.3725098257727562e-06
2010-09-30 07:30:00,0.6511459336460239,1.032823408020957,7.267162823365154e-07,1.9159356476569943e-06
2010-09-30 08:00:00,0.7124192439231352,0.8751284773066421,6.672665239440327e-07,1.0740446608109176e-06
2010-09-30 08:30:00,0.8253471550948246,0.8825492187481391,1.7330111570039195e-06,2.1115503531444467e-06
2010-09-30 09:00:00,1.394862902277493,0.9084819145114531,1.0740709172710563e-05,4.838277362613964e-06
2010-09-30 09:30:00,1.1779423150130697,1.0546801284251062,2.854348864295321e-06,2.393348902671271e-06
2010-09-30 10:00:00,1.4183722656183817,1.0127689996705724,1.5084592622355467e-05,8.073981520111773e-06
2010-09-30 10:30:00,1.4271479653199508,1.1416086617271808,1.527153717892564e-05,1.015503703691928e-05
2010-09-30 11:00:00,1.4377161986153433,1.2033575672531485,8.694627532702963e-06,6.306011582337596e-06
2010-09-30 11:30:00,1.469138588275359,1.2872983541205982,7.583503688827703e-06,6.001944521729233e-06
2010-09-30 12:00:00,1.4562846070319257,1.2872983541205982,5.771346386046449e-06,4.648707587319838e-06
2010-09-30 12:30:00,1.4733157074644323,1.3055368230895477,4.886381263972288e-06,3.9518691764357385e-06
