date,true_adj,pred_adj,true_raw,pred_raw
2016-03-29 17:30:00,0.33628529995911993,0.7825614309559358,3.3208588550037485e-08,1.923973757754964e-07
2016-03-29 18:00:00,0.3006699398712304,0.5773205544901894,1.6604756376226032e-08,6.907733280687186e-08
2016-03-29 18:30:00,1.0830204375561663,0.48866425882357967,7.717087683575134e-07,1.8525761120452444e-07
2016-03-29 19:00:00,0.8518720121125103,0.8427804939217368,3.1878931298623546e-07,3.3081562544991156e-07
2016-03-29 19:30:00,1.0044924645209194,0.7277019577723802,5.721981121020718e-07,3.24565441611581e-07
2016-03-29 20:00:00,0.8268180932600411,0.8077000059031452,2.805296404249395e-07,2.8526290016236985e-07
2016-03-29 20:30:00,0.7520199790961742,0.7899971628842287,4.164151901620941e-07,4.910376756268477e-07
2016-03-29 21:00:00,0.4480759446864401,0.7831033612849694,2.083001174048619e-07,6.806326963418223e-07
2016-03-29 21:30:00,0.7180317347248757,0.6667007926520842,3.4227423588822005e-07,3.2348907457187755e-07
2016-03-29 22:00:00,1.0181024404111325,0.7330084617085847,6.689744008249022e-07,3.7438466924834073e-07
2016-03-29 22:30:00,0.9273737485145687,0.8137354881625205,4.312419514044278e-07,3.534834051570835e-07
2016-03-29 23:00:00,0.7821968487578217,0.8108011907786455,3.421145414686135e-07,3.9151675681057854e-07
2016-03-29 23:30:00,0.6988836839566226,0.7694064175613039,2.2325027311425278e-07,2.901338239071146e-07
2016-03-30 00:00:00,0.7172238260181001,0.7859335016126068,2.9781960721770007e-07,3.82384420009465e-07
2016-03-30 00:30:00,0.6365839328944606,0.7880345214444193,2.085144334449061e-07,3.4154673879879994e-07
2016-03-30 01:00:00,0.908751028874344,0.7353073211182892,3.8741201798297725e-07,2.7371245555941554e-07
2016-03-30 01:30:00,0.5817207535817972,0.7915373031433366,2.08576252450746e-07,4.1254006268067094e-07
2016-03-30 02:00:00,0.7568394669546007,0.7055312440398464,2.8300750595260586e-07,2.6707456235923964e-07
2016-03-30 02:30:00,0.552251806909889,0.7492859707035948,2.6807908523591706e-07,5.311028528466845e-07
2016-03-30 03:00:00,0.9731662274401953,0.6991408442769045,6.546701028740277e-07,3.674668688247731e-07
2016-03-30 03:30:00,0.8488651192015672,0.8045896881849941,1.6329269714112834e-06,1.5639815270610077e-06
2016-03-30 04:00:00,0.9677014852822234,0.7785876807174898,1.5080632791365153e-06,1.0451281407132091e-06
2016-03-30 04:30:00,0.613637229287084,0.8276378330937123,7.884938956633939e-07,1.5239396914664416e-06
2016-03-30 05:00:00,0.6695906467488354,0.751441049678211,6.29847578323638e-07,8.533460026601361e-07
2016-03-30 05:30:00,0.707297276505129,0.7615281461101451,6.692807494005872e-07,8.330847619900309e-07
2016-03-30 06:00:00,0.6912483709438869,0.7421114619381216,5.555538335173769e-07,6.900618796849273e-07
2016-03-30 06:30:00,0.819525278298377,0.7272939468952564,8.087474529245627e-07,6.884727146851793e-07
2016-03-30 07:00:00,0.8780593211705279,0.7636952148457674,7.395000272633732e-07,6.004466082529019e-07
2016-03-30 07:30:00,0.6471458783220843,0.7805151250377357,3.65336471262571e-07,5.687583458377594e-07
2016-03-30 08:00:00,0.5339139780300591,0.725541643625585,4.4460817154533203e-07,8.877593509373614e-07
2016-03-30 08:30:00,0.8688786428976754,0.6692811455921455,8.593471556506414e-07,5.585792052227151e-07
2016-03-30 09:00:00,0.7294351723454185,0.7719181504143133,1.01396468820051e-06,1.2170439711503269e-06
