date,true_adj,pred_adj,true_raw,pred_raw
2013-04-30 04:00:00,0.5816406841425373,1.3416806516929929,6.44770088392672e-07,1.487302343133261e-06
2013-04-30 04:30:00,0.5679992800266845,1.0061341241668598,5.212113976467958e-07,9.232557003461467e-07
2013-04-30 05:00:00,0.6484957021461929,1.0061341241668598,4.964230868296952e-07,7.70195093091006e-07
2013-04-30 05:30:00,1.6023066424307888,0.9583745873459044,1.131838852754021e-06,6.769775302214358e-07
2013-04-30 06:00:00,1.3602838435784483,1.241609619250773,9.804386523486434e-07,8.949029774837112e-07
2013-04-30 06:30:00,0.8504004130308316,1.127040527202388,6.454972059136481e-07,8.554811358425464e-07
2013-04-30 07:00:00,0.5226668496423703,0.985376425600896,3.47968674096956e-07,6.560204239801205e-07
2013-04-30 07:30:00,0.6101466222754048,0.9243062110407362,4.356216049407669e-07,6.599196658808014e-07
2013-04-30 08:00:00,0.9620177260458274,0.8985498052698152,6.137978664362217e-07,5.733033170066786e-07
2013-04-30 08:30:00,0.5161670163351267,0.9939693167465755,5.019248218353951e-07,9.665434954758126e-07
2013-04-30 09:00:00,0.39623278584700816,0.8602150279237213,5.990745953112216e-07,1.3005813454644634e-06
2013-04-30 09:30:00,0.6380268370229556,0.8515588444971718,8.662466196734452e-07,1.1561582173261464e-06
2013-04-30 10:00:00,1.1604043425204338,0.8817892160721847,4.878765995206386e-06,3.7073656868333505e-06
2013-04-30 10:30:00,0.8012470080854893,1.0582043728553896,3.509019221238852e-06,4.63435051473213e-06
2013-04-30 11:00:00,0.5860357468267752,0.9096201367093634,1.926972938189495e-06,2.990966672190531e-06
2013-04-30 11:30:00,0.37858412962875837,0.8856401734778994,9.745597053991194e-07,2.2798346761144377e-06
2013-04-30 12:00:00,1.315680777590868,0.8732132694776877,1.863734409465812e-06,1.2369547726521447e-06
2013-04-30 12:30:00,0.5612593879420629,1.1422246128177769,7.21687767956325e-07,1.468714018934739e-06
2013-04-30 13:00:00,0.4270114657089258,0.8894531200654475,6.041169419488804e-07,1.258358948298368e-06
2013-04-30 13:30:00,0.8698658808210492,0.8445606106532714,9.886085163230682e-07,9.598489038962557e-07
2013-04-30 14:00:00,0.31048226509825627,0.9114948419382201,3.542087791853561e-07,1.0398644672812886e-06
2013-04-30 14:30:00,0.9628545798930572,0.7763355840616463,1.1379045828890748e-06,9.174758446511531e-07
