date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 16:30:00,0.739371089854001,0.9545301720005775,1.7648511794129286e-06,3.104190942639747e-06
2022-10-13 17:00:00,0.6398839832603826,0.8705072653698157,4.6237280869416007e-07,9.126484271276563e-07
2022-10-13 17:30:00,0.9717101414091944,0.833154670731395,3.90152041327244e-07,3.076498807238716e-07
2022-10-13 18:00:00,0.93878368907683,1.0218475006084573,3.806422893791416e-07,4.727520412895204e-07
2022-10-13 18:30:00,0.6594767803514543,0.8586724610130123,1.8473432329798157e-06,3.3459828824859388e-06
2022-10-13 19:00:00,0.9293718936263267,0.8173303488322732,1.4484253316673348e-06,1.2047734504984322e-06
2022-10-13 19:30:00,0.7163863766085246,0.9693026725168875,6.832900344433663e-07,1.3180321123391975e-06
2022-10-13 20:00:00,0.7044741834449391,0.9296017724758808,1.1177227975645652e-06,2.0597734888949476e-06
2022-10-13 20:30:00,0.9770548664197969,0.8819029981655584,3.163159923132437e-06,2.7440860110064356e-06
2022-10-13 21:00:00,1.0504687864114604,0.9820990197919566,2.4062979340776755e-06,2.2131837758933347e-06
2022-10-13 21:30:00,0.7828291858652942,1.0578150009397518,1.6020218227155487e-06,3.056962498577468e-06
2022-10-13 22:00:00,1.7916624070032419,0.9123269290981989,7.830353808324795e-06,2.1533059640499443e-06
2022-10-13 22:30:00,0.7004566696184326,1.3075996415538722,1.4776033683798377e-06,5.301067663585787e-06
2022-10-13 23:00:00,1.0519554312819686,0.9840917063378829,1.6707605580522412e-06,1.538251094725294e-06
2022-10-13 23:30:00,0.8454343266101778,1.0832742043204926,8.569788510840379e-07,1.4674149006773388e-06
2022-10-14 00:00:00,1.509937563791145,0.9786874194678457,2.570131847631232e-06,1.1365796621691251e-06
2022-10-14 00:30:00,0.722994280352946,1.319049940720835,9.813188082173256e-07,3.3609827083335023e-06
2022-10-14 01:00:00,1.0717550445583026,0.9062807131432536,1.2973006413393887e-06,9.845610309739362e-07
2022-10-14 01:30:00,1.0634562656934003,1.0298744553126975,1.8039723950229228e-06,1.7722451707597768e-06
2022-10-14 02:00:00,1.1506056781195937,1.0084973246343552,2.640856038043089e-06,2.129360350515364e-06
2022-10-14 02:30:00,1.0748980428125325,1.0469747734253176,4.902148592756693e-06,4.864633399597929e-06
2022-10-14 03:00:00,0.9862857618260048,0.9732233741980335,3.084873475100932e-06,3.1635577015360823e-06
2022-10-14 03:30:00,0.6887024194472998,0.9892539191111064,3.951455555957696e-06,8.57279181905994e-06
2022-10-14 04:00:00,1.1466767310170223,0.8443114819407407,6.637505761733247e-06,3.8530156049373585e-06
2022-10-14 04:30:00,1.3955799213495863,1.007470978949231,8.167515510622135e-06,4.4678172136799645e-06
2022-10-14 05:00:00,0.960348702381294,1.1686147448555495,2.8395923487712045e-06,4.359956772696382e-06
2022-10-14 05:30:00,0.8758067937079875,1.000922971775683,2.6014202360888774e-06,3.568737580795137e-06
2022-10-14 06:00:00,1.5564787670181133,0.9561152439307868,7.076301791835691e-06,2.8174157913794065e-06
2022-10-14 06:30:00,1.7953236529787324,1.3076647083793052,2.253783545106895e-05,1.230939494583612e-05
2022-10-14 07:00:00,1.388388113507742,1.3965673317901621,7.183708129550469e-06,7.456453021542609e-06
2022-10-14 07:30:00,1.3015461679442488,1.2880449513653869,6.282658229583092e-06,6.3399390661879855e-06
2022-10-14 08:00:00,1.2230892923457901,1.2207831602165815,5.991250527711391e-06,6.170560368030475e-06
2022-10-14 08:30:00,0.8682035606901382,1.2242221816997299,4.7761790565537355e-06,9.815775852198132e-06
2022-10-14 09:00:00,0.7863192420239814,1.1330681137103522,2.9652269469217607e-05,6.398786637617817e-05
2022-10-14 09:30:00,1.5275047306860166,1.028667300188116,1.4331039031970207e-05,6.8088426842174945e-06
2022-10-14 10:00:00,1.3564140763971568,1.2981467647887839,4.612245958695667e-05,4.350865527266102e-05
2022-10-14 10:30:00,1.8412759882221448,1.176784348066062,6.596216798403875e-05,2.7924044552774033e-05
2022-10-14 11:00:00,1.3267755298005734,1.5639440513204754,2.1627932436585603e-05,3.067056930886388e-05
2022-10-14 11:30:00,1.3296605060665398,1.2597628957615006,3.2984853059623437e-05,3.054854115356842e-05
2022-10-14 12:00:00,1.4552976931229857,1.2609016400250386,2.675198377045537e-05,2.0719078023403018e-05
2022-10-14 12:30:00,1.4902907574018767,1.349283489229012,1.9662941666500234e-05,1.6564338719453106e-05
2022-10-14 13:00:00,1.2013992875531512,1.3467614697250514,9.838752523042311e-06,1.2707254845668794e-05
2022-10-14 13:30:00,1.3998978760328775,1.166063419719242,1.3327304000918276e-05,9.58965597725362e-06
2022-10-14 14:00:00,1.2627994603205295,1.289863180183037,1.0471805454641398e-05,1.1256484214601294e-05
2022-10-14 14:30:00,0.7736154282392776,1.2005864269439759,1.01980760102856e-05,2.542043958698338e-05
2022-10-14 15:00:00,0.8202727216346636,0.9855359841792303,9.3271063675804e-06,1.4162795475581452e-05
2022-10-14 15:30:00,0.9178168854184264,0.9481939041834796,1.3485229120706408e-05,1.519958402880695e-05
2022-10-14 16:00:00,1.1116286126967714,1.0449713247441685,2.1164423869320325e-05,1.9565673177579923e-05
2022-10-14 16:30:00,0.648340784953409,1.0685913187952751,1.3261699896522202e-06,3.7616311691208153e-06
2022-10-14 17:00:00,0.9480553530681068,0.854767382105821,8.900994849786342e-07,7.734665721867925e-07
2022-10-14 17:30:00,1.3610708567364722,0.9331572778664057,7.028383925617694e-07,3.4949682769913446e-07
