date,true_adj,pred_adj,true_raw,pred_raw
2015-09-23 07:00:00,0.848927720860846,0.7303946909407378,1.8678104499473437e-06,1.4791359273233827e-06
2015-09-23 07:30:00,1.0473034311102642,0.8096333847016834,2.767039331085761e-06,1.7475976165198553e-06
2015-09-23 08:00:00,1.1546996875273707,0.8620938707716632,3.2505949879314215e-06,1.9026761479299653e-06
2015-09-23 08:30:00,0.8310362897846924,0.9486960731143711,2.134545425019522e-06,2.8968449698268345e-06
2015-09-23 09:00:00,0.6563620049327797,0.8115413474859869,3.3082339173075403e-06,5.343371235924453e-06
2015-09-23 09:30:00,0.9873419230688059,0.7678401939548687,4.8293836386985566e-06,3.10523938663954e-06
2015-09-23 10:00:00,0.7159484669333084,0.8870710288670609,8.766927430441106e-06,1.409547538853605e-05
2015-09-23 10:30:00,0.6820769685954305,0.7717615337554407,6.172973335996348e-06,8.397096750204093e-06
2015-09-23 11:00:00,0.91557552406354,0.7245714644643901,7.808607854448135e-06,5.2372855105530346e-06
2015-09-23 11:30:00,0.818742035837265,0.809819655835739,4.790318114113366e-06,4.952567647251327e-06
2015-09-23 12:00:00,0.7606053019357027,0.7833399470234462,4.10245958870852e-06,4.615417445101821e-06
2015-09-23 12:30:00,0.7926501915779692,0.7337300577020021,3.503749666019695e-06,3.2098663839361447e-06
2015-09-23 13:00:00,0.6341462466419355,0.7337559881441306,2.412257971112897e-06,3.4529527124692734e-06
2015-09-23 13:30:00,0.6710273748810397,0.7057009638986704,2.9131594873358964e-06,3.4628980410414173e-06
2015-09-23 14:00:00,1.0261978259217917,0.7071013842173025,6.0586180767862065e-06,3.0907914273767395e-06
2015-09-23 14:30:00,0.6529637706985993,0.8288413890024973,3.6389047343918006e-06,6.1810035079877445e-06
2015-09-23 15:00:00,0.7156450891447766,0.7086905932609366,4.446861362569492e-06,4.684158629898104e-06
2015-09-23 15:30:00,0.7005738233019316,0.7027953562680536,6.251066798588404e-06,6.765016370213546e-06
2015-09-23 16:00:00,0.6241253514046988,0.7002248516174243,6.847113890179527e-06,9.273156309902538e-06
2015-09-23 16:30:00,0.5672740650650557,0.6755987175732483,1.1137498450946624e-06,1.708588653115421e-06
2015-09-23 17:00:00,0.7197549576723341,0.6189825424292393,6.180351500438069e-07,5.015108311905806e-07
2015-09-23 17:30:00,0.455449176830193,0.6524702603330947,1.3561366650019087e-07,3.0266360151493375e-07
2015-09-23 18:00:00,0.49587524393990445,0.5835070153350628,1.1167750439761385e-07,1.7154806712283007e-07
2015-09-23 18:30:00,0.8616112704006523,0.5331903645167285,1.5641715366181971e-06,6.774532477014708e-07
2015-09-23 19:00:00,0.5326147544566096,0.7597749293480046,2.6426530031964717e-07,5.724411002637505e-07
2015-09-23 19:30:00,0.8203166297654833,0.597071521065029,6.295687123329298e-07,3.683648563718501e-07
2015-09-23 20:00:00,0.706863219736548,0.7494075345939804,5.458964102785834e-07,6.542673566066801e-07
2015-09-23 20:30:00,0.7231389244450664,0.713087139250373,3.2495490287149567e-06,3.3912221355957278e-06
2015-09-23 21:00:00,0.9099132744162819,0.7224892599155517,2.1827803948421747e-06,1.4743390077871822e-06
2015-09-23 21:30:00,0.6621826129644188,0.7876270497472881,1.3289823713571606e-06,1.9930579258591122e-06
2015-09-23 22:00:00,0.6621640901614291,0.7159430392475666,1.965047835063249e-06,2.464076781868729e-06
2015-09-23 22:30:00,1.1380363259973183,0.7049370075966793,3.205242054747398e-06,1.3219931807356401e-06
2015-09-23 23:00:00,0.8956266810221409,0.9305150396886634,1.3364404731767002e-06,1.5046249829865267e-06
2015-09-23 23:30:00,1.157468004987247,0.8309278403198102,2.0881191514381075e-06,1.1341630968967335e-06
2015-09-24 00:00:00,0.9343010610678026,0.9437993231987094,1.185308513672169e-06,1.2600916366450911e-06
2015-09-24 00:30:00,1.188877033829033,0.8295483467062835,1.4974758783108111e-06,7.685195775072707e-07
2015-09-24 01:00:00,0.5696506377301387,0.9992736365730222,4.392858112290716e-07,1.4021639140784307e-06
2015-09-24 01:30:00,0.7328326355109614,0.7384430045445128,9.47109029967442e-07,1.027332720843246e-06
2015-09-24 02:00:00,0.569512959631552,0.7795135818921638,5.580677802652698e-07,1.1095742584808828e-06
2015-09-24 02:30:00,1.091334884575314,0.7078585475331641,4.135672609339921e-06,1.869190651800021e-06
2015-09-24 03:00:00,0.8878008001855697,0.9274633878599104,1.9580198949451766e-06,2.229376910899054e-06
2015-09-24 03:30:00,1.1948971625337814,0.8063166699743427,7.352321284885457e-06,3.539659108880378e-06
2015-09-24 04:00:00,1.0943017367866046,0.9631454355172153,4.956188626853945e-06,3.993456061239812e-06
2015-09-24 04:30:00,1.2009639835313213,0.9520195007079464,6.7456640922757866e-06,4.413079893206337e-06
2015-09-24 05:00:00,1.24644552875862,1.022904180693435,4.783579605226605e-06,3.3362811384066805e-06
2015-09-24 05:30:00,1.139272776314668,1.0313535118666413,3.910797945168166e-06,3.3171704210480182e-06
2015-09-24 06:00:00,0.9916855655728373,1.0337124747822644,3.1019787210323295e-06,3.487916814922171e-06
2015-09-24 06:30:00,1.1536221236039443,0.9597335586743787,4.350766743814958e-06,3.1329314006124494e-06
2015-09-24 07:00:00,1.248624399794989,1.01640482496779,3.7441705915967155e-06,2.5704146798792198e-06
2015-09-24 07:30:00,1.2762795456333622,1.0727261517924074,3.7843225327809524e-06,2.7599703500012143e-06
2015-09-24 08:00:00,1.3134568034017617,1.0908624420734347,4.203838627959968e-06,2.990442705511003e-06
2015-09-24 08:30:00,0.9437028919338944,1.1075283583602153,2.4428100091164818e-06,3.466698900106936e-06
2015-09-24 09:00:00,0.8822470940244667,0.9942328462610323,5.42777228171599e-06,7.152798132889984e-06
2015-09-24 09:30:00,0.8560037883801446,0.9571638538398409,3.1154576608335573e-06,4.053635106642464e-06
2015-09-24 10:00:00,0.6392520200381854,0.9199756983670814,5.939400070534586e-06,1.2842494853149187e-05
2015-09-24 10:30:00,1.0100868625961428,0.822604083061323,1.0191595340091355e-05,7.131318447801156e-06
2015-09-24 11:00:00,0.9480594217830023,0.943113962124566,6.374360205568838e-06,6.5721013794218e-06
2015-09-24 11:30:00,0.9992870355843623,0.9056912546716585,6.152707467705375e-06,5.28355093661067e-06
2015-09-24 12:00:00,1.2158222867799564,0.9459120756528865,8.180166334882852e-06,5.157399776483307e-06
2015-09-24 12:30:00,1.0145234469336557,1.0096179454722112,4.712203801356663e-06,4.8372166336971425e-06
2015-09-24 13:00:00,1.1755865143043307,0.9668624195370472,6.807280815044882e-06,4.788028463674249e-06
2015-09-24 13:30:00,1.2241038390553591,1.074238223205126,7.836201776717241e-06,6.229628546275095e-06
2015-09-24 14:00:00,0.9733444870986997,1.0977595920905523,4.79257757621471e-06,6.284438107743469e-06
2015-09-24 14:30:00,1.0207114670791113,1.0163663079338694,8.32240413750808e-06,8.549136327567598e-06
2015-09-24 15:00:00,1.248624399794989,0.9992534710268316,1.210457395249079e-05,8.041512860846823e-06
2015-09-24 15:30:00,1.0648673333267158,1.0776852975381828,1.2626979560825214e-05,1.3347426280761369e-05
2015-09-24 16:00:00,0.9513893193443136,1.0297529775475005,1.387769151192497e-05,1.682888081078028e-05
2015-09-24 16:30:00,0.9341081997498691,0.9533849908664445,2.905916707773291e-06,3.151096555982927e-06
2015-09-24 17:00:00,1.2751526978704275,0.9378445719030863,1.7328083816272874e-06,9.770007778851067e-07
2015-09-24 17:30:00,1.3145836511646964,1.0214555634307014,9.809498994189508e-07,6.133918803773864e-07
2015-09-24 18:00:00,1.3378309262858483,1.0756516731081986,7.246479842991511e-07,4.835308017222962e-07
2015-09-24 18:30:00,1.3731554843205283,1.0436675725286821,3.935601661504633e-06,2.35122459811347e-06
2015-09-24 19:00:00,1.382094337112331,1.1536389328568843,1.7415101812634515e-06,1.2473094154555774e-06
2015-09-24 19:30:00,1.3917991824371685,1.1546974499484155,1.8434859059570534e-06,1.3043230502039174e-06
2015-09-24 20:00:00,1.3349651981428932,1.2328381885290964,1.7509344371570796e-06,1.5298664966845345e-06
2015-09-24 20:30:00,0.6557154584010698,1.224825862280118,2.596234397390789e-06,9.283450495238138e-06
2015-09-24 21:00:00,0.7672960301726416,0.9992951365671096,1.5197264303729e-06,2.6737839755124826e-06
2015-09-24 21:30:00,0.7488468296074545,0.9666162138338251,1.65750273059719e-06,2.871757579227664e-06
2015-09-24 22:00:00,0.6557057971155097,0.912377322919219,1.76199388539095e-06,3.5640159468210753e-06
2015-09-24 22:30:00,0.8714753746201044,0.8677851027121897,1.8823624844192238e-06,1.958742822095045e-06
2015-09-24 23:00:00,0.890773643023748,0.8738494499748566,1.3029601799871882e-06,1.315063015861884e-06
2015-09-24 23:30:00,0.8601394816358627,0.9003139578610391,1.1515988987626343e-06,1.3196449866163121e-06
2015-09-25 00:00:00,0.9037046444224706,0.8874090718218863,1.1343422688310544e-06,1.145520643187368e-06
2015-09-25 00:30:00,0.9850414956528617,0.923039617246123,1.0323706158758106e-06,9.461157655141969e-07
2015-09-25 01:00:00,0.8668638836106243,0.9357903234178573,9.969451577540081e-07,1.2111866882990979e-06
2015-09-25 01:30:00,0.9618545295530858,0.9159123163495866,1.5862213148100663e-06,1.502151843203904e-06
2015-09-25 02:00:00,0.6353240680518966,0.9330473500927285,6.571383150154513e-07,1.4779589347907054e-06
2015-09-25 02:30:00,0.5818343597435487,0.8381286382525596,1.1430257559244675e-06,2.4975251534565104e-06
2015-09-25 03:00:00,0.7948879491213444,0.789976268280029,1.459455995197868e-06,1.527482364314297e-06
2015-09-25 03:30:00,1.1801034033971642,0.8370906946678196,6.661486458483011e-06,3.5298928258693264e-06
2015-09-25 04:00:00,1.0515311800234641,1.0068971449550057,4.400381795306324e-06,4.1829301644835634e-06
2015-09-25 04:30:00,0.8624485266355697,0.9512924473146608,3.694289883774518e-06,4.679551822721052e-06
2015-09-25 05:00:00,1.4017278981260566,0.9021592948540149,6.188200854848242e-06,2.680594583839832e-06
2015-09-25 05:30:00,0.9300842479526125,1.1249366003362178,2.5905375517892703e-06,3.901176367261609e-06
2015-09-25 06:00:00,0.7002854918256816,0.9599016544619725,1.5738767232000588e-06,3.0766557215665455e-06
2015-09-25 06:30:00,0.761774675424429,0.8708371526957611,1.952397015438857e-06,2.6767375297130906e-06
2015-09-25 07:00:00,0.989181506362949,0.8769445873564444,2.562255169175369e-06,2.1112968508645282e-06
2015-09-25 07:30:00,1.2378026502457762,0.9224217128168972,3.6371041008021816e-06,2.108207402680847e-06
2015-09-25 08:00:00,0.973629194087067,1.0039801803709976,2.3661946075935337e-06,2.608960059962261e-06
2015-09-25 08:30:00,0.9815492458923037,0.923520220275518,2.5167325068281707e-06,2.325218549394078e-06
2015-09-25 09:00:00,0.8188631660371833,0.9433371577572823,4.598994872600947e-06,6.358816623219506e-06
2015-09-25 09:30:00,0.8026373500106726,0.9134410630964483,2.774431986378e-06,3.753681782302177e-06
2015-09-25 10:00:00,0.8384019035070743,0.8853183709031875,9.823180305686562e-06,1.1473696795256577e-05
2015-09-25 10:30:00,0.8339451462207178,0.8963941533081693,6.556356431372942e-06,7.926079707507701e-06
2015-09-25 11:00:00,1.0446254276856477,0.9072166855997611,7.565171926093252e-06,5.9639788573948e-06
2015-09-25 11:30:00,0.7164156645195958,0.9396638609173422,3.12615761162592e-06,5.604857190714427e-06
2015-09-25 12:00:00,0.6895191197781393,0.8064111848561916,2.698922161385457e-06,3.9029415603385975e-06
2015-09-25 12:30:00,0.8815504500782416,0.8008346661018183,3.3724132945102936e-06,2.944706312008665e-06
2015-09-25 13:00:00,0.6929956109136924,0.8663009099223189,2.3714432463740487e-06,3.889730346618249e-06
2015-09-25 13:30:00,0.7634238064877681,0.7898889522108373,3.1600530267115395e-06,3.584836844294898e-06
2015-09-25 14:00:00,0.7669977069899732,0.7884978300290891,2.90477339953297e-06,3.2537624729408557e-06
2015-09-25 14:30:00,1.1224229160671044,0.7925949434167949,9.533968911876106e-06,5.035827719660111e-06
2015-09-25 15:00:00,1.4200105841151476,0.9581423390193986,1.4647705955218784e-05,6.9392651058737625e-06
2015-09-25 15:30:00,1.3461259552966156,1.0859719028932875,1.6976406600288244e-05,1.139755096019143e-05
2015-09-25 16:00:00,1.0785056883567672,1.0914725646150267,1.649188916407499e-05,1.7418770873283228e-05
2015-09-25 16:30:00,0.68920755906496,1.053682005007835,1.564753923764653e-06,3.779997235830337e-06
2015-09-25 17:00:00,1.4689376438082389,0.9080518572332534,2.4518865543670985e-06,9.792572840192295e-07
2015-09-25 17:30:00,0.9792070149128319,1.1132004427534274,6.538046172909787e-07,8.703679877408385e-07
2015-09-25 18:00:00,0.6553386995816499,1.0088591381986103,2.16472982610013e-07,5.317869722599633e-07
2015-09-25 18:30:00,0.5501353829810575,0.8143292014212167,8.032302604770007e-07,1.8587746612612878e-06
2015-09-25 19:00:00,0.4939901145241838,0.8130981150625598,2.324532439055221e-07,6.652437300160524e-07
2015-09-25 19:30:00,0.6750153503885084,0.7258655632962868,4.4585235678158023e-07,5.519912720779707e-07
2015-09-25 20:00:00,0.47623406101835947,0.7916158461823235,2.1896771745987162e-07,6.4096730361898e-07
2015-09-27 18:30:00,1.4792787879450964,0.6726558959740562,4.979597732696216e-06,1.1143595597502993e-06
2015-09-27 19:00:00,1.5003931408343527,1.1088434154952513,1.9455832242557453e-06,1.094805770431944e-06
2015-09-27 19:30:00,1.1457025249435528,1.1739117779476567,1.2679991073698345e-06,1.3671776986704406e-06
2015-09-27 20:00:00,1.5163627323965856,1.0362841412965682,2.1672997060757438e-06,1.0473063752286191e-06
2015-09-27 20:30:00,1.0096650297289802,1.2502385578897166,6.136024480811209e-06,9.63257621375424e-06
2015-09-27 21:00:00,0.8791422593864127,1.1248750294696674,2.0044408048039355e-06,3.3781506268994253e-06
2015-09-27 21:30:00,0.819299122150926,1.0138048382346385,1.984482622661307e-06,3.1486645274346153e-06
2015-09-27 22:00:00,0.5620435884904404,0.9599635544320665,1.2813777056458421e-06,3.889103031708547e-06
2015-09-27 22:30:00,0.5732919091739229,0.8318670013208607,8.03031874381325e-07,1.7817649218882764e-06
2015-09-27 23:00:00,0.6863043275713028,0.7703659155215766,7.010704317926048e-07,9.387505877405722e-07
2015-09-27 23:30:00,0.4408120302473598,0.8059801941031876,3.0744897519424165e-07,1.0867291166241378e-06
2015-09-28 00:00:00,1.0073196753999245,0.7074921103575527,1.415112372976142e-06,7.499998653900355e-07
2015-09-28 00:30:00,1.0634820695898537,0.8887416650615899,1.2418648822480299e-06,9.08176852333702e-07
2015-09-28 01:00:00,0.42415448779496195,0.9202618208394974,2.2117276767304597e-07,1.086909233626279e-06
2015-09-28 01:30:00,1.2424079145923204,0.7071396582667157,2.4959139792866335e-06,8.687668749044058e-07
2015-09-28 02:00:00,0.9319524923258137,1.0143953894615716,1.3257066788576295e-06,1.6274666823315329e-06
2015-09-28 02:30:00,0.9186282922071947,0.9152813628972174,2.744513588682291e-06,2.8456500464037755e-06
2015-09-28 03:00:00,0.8053655016476887,0.9197597443432753,1.434374620157159e-06,1.953135014080516e-06
2015-09-28 03:30:00,1.179857415415274,0.8842417744886937,6.684325146359611e-06,3.9331940358198275e-06
2015-09-28 04:00:00,1.256950172774164,1.0325708048061935,6.152736888106107e-06,4.2971452215307715e-06
2015-09-28 04:30:00,0.811771303263891,1.0504226820774063,3.2615369729855727e-06,5.645430325441093e-06
2015-09-28 05:00:00,0.9344601984877342,0.9068380541286964,3.1648143968143475e-06,3.1154316125255418e-06
2015-09-28 05:30:00,1.0047723844123424,0.9505013554208535,2.8619216174365778e-06,2.6666620371718923e-06
2015-09-28 06:00:00,0.9334680775215297,1.004476991760735,2.6189621392871084e-06,3.144479961210284e-06
2015-09-28 06:30:00,0.8038528269771812,0.9562525635119967,2.177713596653964e-06,3.207205853980159e-06
2015-09-28 07:00:00,0.975158832544651,0.9067253105033487,2.41636910476623e-06,2.1837395193909644e-06
2015-09-28 07:30:00,1.1041475423906508,0.9621729468892767,2.8167555587872454e-06,2.2249826908713754e-06
2015-09-28 08:00:00,1.4670676281633497,1.000610810537758,5.304349881310628e-06,2.55929589815259e-06
2015-09-28 08:30:00,1.0863100937474368,1.1559928331034817,3.0853399215762846e-06,3.591214377200969e-06
2015-09-28 09:00:00,0.9065407972727524,1.0374258686639068,5.508689541694419e-06,7.463782825715725e-06
2015-09-28 09:30:00,1.136570519374989,0.9731339936081409,5.481691990080838e-06,4.176536115500746e-06
2015-09-28 10:00:00,0.8224123506381351,1.0519362759874913,9.151601173343551e-06,1.547639777638404e-05
2015-09-28 10:30:00,0.9833507876695948,0.9276061843645,8.496427705678606e-06,7.887603364417173e-06
2015-09-28 11:00:00,1.1538853850792161,0.981598716129675,9.009898796793025e-06,6.772193996033483e-06
2015-09-28 11:30:00,1.2408489771816602,1.0594322995486902,9.0082015159847e-06,6.784540432898738e-06
2015-09-28 12:00:00,0.9584590360724647,1.0965370990598426,4.74311612244645e-06,6.400417611924336e-06
2015-09-28 12:30:00,0.9740118997464555,0.9608943486225194,3.971469787194572e-06,4.021093252782258e-06
2015-09-28 13:00:00,1.1344570122268054,1.0059498508000677,6.1875540328366025e-06,5.0441606788984426e-06
2015-09-28 13:30:00,1.222094039146803,1.073722936577273,7.876370584520521e-06,6.276336827574461e-06
2015-09-28 14:00:00,1.3154774316943363,1.1108529323523886,8.028881229330122e-06,5.898100611320846e-06
2015-09-28 14:30:00,1.0222547868173557,1.1090549985641736,7.944798985789312e-06,9.634359899156954e-06
2015-09-28 15:00:00,0.9197103240458256,1.0276055360034113,6.4774793350467074e-06,8.37156887441379e-06
2015-09-28 15:30:00,0.7965646176453279,0.9815176231020726,6.242016207469889e-06,9.843478606951331e-06
2015-09-28 16:00:00,0.864159406981023,0.9098366904959292,1.060682790394955e-05,1.2286636059803982e-05
2015-09-28 16:30:00,1.1841671548834372,0.9577731909169231,4.608738868010389e-06,3.1373390157157536e-06
2015-09-28 17:00:00,0.6180758142075161,1.0646777996442147,4.5400688711785464e-07,1.3914000776981878e-06
2015-09-28 17:30:00,0.6369029192228807,0.7839900334652099,2.6806519319312666e-07,4.3078310861937997e-07
2015-09-28 18:00:00,0.9162377936643686,0.8494414633546259,4.286696229435573e-07,3.874588842124621e-07
2015-09-28 18:30:00,0.6581081486417573,0.9141710286526762,1.0844641559245886e-06,2.1857827443847202e-06
2015-09-28 19:00:00,0.9917493776696299,0.8358494485806073,1.193024241561404e-06,8.925901904258317e-07
2015-09-28 19:30:00,0.7543771122092601,0.9142079876731277,5.731073105777051e-07,8.791821997411945e-07
2015-09-28 20:00:00,0.8988640878458611,0.8522361707467029,8.560420683547718e-07,8.089837781085072e-07
2015-09-28 20:30:00,0.7254881752889564,0.9526522619832453,3.2197683676920884e-06,5.779567705738446e-06
2015-09-28 21:00:00,0.8349082355453283,0.8543866437624245,1.6920392735372534e-06,1.8622937961334597e-06
2015-09-28 21:30:00,1.0779269082128233,0.9408096323612053,3.274271714480253e-06,2.599175468796953e-06
2015-09-28 22:00:00,0.8033000675605219,1.0202529438548733,2.4677058898493845e-06,4.123039502311598e-06
2015-09-28 22:30:00,0.8865964645334485,0.9045434903639799,1.8716525010100051e-06,2.036853569493109e-06
2015-09-28 23:00:00,1.2561160783142808,0.9471452548297372,2.321032891444407e-06,1.374412476416843e-06
2015-09-28 23:30:00,0.9986833676760061,1.0651083388811202,1.4814165600308649e-06,1.740342199978473e-06
2015-09-29 00:00:00,1.1857874634756687,1.0068677594223765,1.771479274700699e-06,1.3241356541242228e-06
2015-09-29 00:30:00,1.2810935628712492,1.0613980960551215,1.7895567867006622e-06,1.2690027472497487e-06
2015-09-29 01:00:00,1.178883653074098,1.0952052239852041,1.5888258823746484e-06,1.413846240749511e-06
2015-09-29 01:30:00,1.1508248652739932,1.0911122182304915,2.1847007300285204e-06,2.0252905919212976e-06
2015-09-29 02:00:00,1.0661241896478582,1.0914266744483967,1.611684460413059e-06,1.7418910592169356e-06
2015-09-29 02:30:00,0.914377880373595,1.0664345122194043,2.7323729295863177e-06,3.838381596168905e-06
2015-09-29 03:00:00,1.3772611282832117,0.9937279065031505,4.173550958846734e-06,2.254668758473338e-06
2015-09-29 03:30:00,1.5052935363855406,1.1466775035540064,1.0956404727290608e-05,6.537864801867722e-06
2015-09-29 04:00:00,1.4400945266348761,1.2277515237496184,8.39905075182191e-06,6.255568335680038e-06
2015-09-29 04:30:00,0.856369894157771,1.1952296182243989,3.661763658035347e-06,7.318885086177786e-06
2015-09-29 05:00:00,1.3686216395038542,1.012987620023112,6.9069831904050125e-06,3.9211163446772406e-06
2015-09-29 05:30:00,1.4935748257688966,1.220693494342227,6.238916028870455e-06,4.271569076322111e-06
2015-09-29 06:00:00,1.1287358788984043,1.25913662224579,3.84148603462201e-06,4.892627993694831e-06
2015-09-29 06:30:00,0.7851402155583311,1.1277681445395686,2.0922307005932327e-06,4.443106141674642e-06
