date,true_adj,pred_adj,true_raw,pred_raw
2010-05-26 13:00:00,1.020805300911607,0.9339056222575123,1.1433884394648734e-05,1.0082265344891287e-05
2010-05-26 13:30:00,0.889666655133357,0.9934763745447466,9.986367610294326e-06,1.3041811171857282e-05
2010-05-26 14:00:00,0.8570111609545237,0.9758213496226019,7.419463734399482e-06,1.0090800593453268e-05
2010-05-26 14:30:00,0.8290128913175823,0.9758213496226019,1.0609783629459636e-05,1.5420910713058438e-05
2010-05-26 15:00:00,0.6930976022215333,0.9459861590382181,3.817646702748798e-05,7.482735523637797e-05
2010-05-26 15:30:00,1.0857200256545934,0.8698668672402063,3.938750823174083e-05,2.6842799762086487e-05
2010-05-26 16:00:00,1.153782890527971,0.9773119934704286,2.8021948079953393e-05,2.108823119615355e-05
2010-05-26 16:30:00,1.5926684029223979,1.0086288004211832,1.1240630610904743e-05,4.715061018760587e-06
2010-05-26 17:00:00,1.0219764120930104,1.214653917202638,3.176443683077174e-06,4.629061414397459e-06
2010-05-26 17:30:00,1.9700451452627947,1.045524490805603,1.0073048674536434e-05,2.958275047993222e-06
2010-05-26 18:00:00,2.0383029412611946,1.506727811508241,5.576144778816668e-06,3.1096096511257236e-06
2010-05-26 18:30:00,0.5963837234782267,1.5593871665984544,8.074828516897823e-06,5.6266246902005696e-05
2010-05-26 19:00:00,0.666303589136746,1.0032447188104854,9.268111250815835e-07,2.1986208929031836e-06
2010-05-26 19:30:00,1.1264831932562998,1.0165689744075608,2.5125064220934784e-06,2.1385504376998214e-06
2010-05-26 20:00:00,1.0476737256140358,1.1353994431047825,2.4965493942518957e-06,3.0383235361270833e-06
2010-05-26 20:30:00,1.2691300198885678,1.0540979420339398,5.519545727570964e-06,3.967585803765792e-06
2010-05-26 21:00:00,1.0931766845049504,1.0853556363592374,3.5244673935817347e-06,3.6118940294849657e-06
2010-05-26 21:30:00,1.0850603766305886,1.058995630333042,3.788290260227156e-06,3.7586808167211943e-06
2010-05-26 22:00:00,1.7441098283497118,1.074516652553045,8.314150140931177e-06,3.2832966910847947e-06
2010-05-26 22:30:00,1.9119113713979727,1.3739667600391317,9.601040850530466e-06,5.080939875746823e-06
2010-05-26 23:00:00,1.4244744412520616,1.5756645752878131,6.753756872773456e-06,8.418869204215077e-06
2010-05-26 23:30:00,0.875398259821123,1.2962461837226267,1.7539656454631435e-06,3.952628634703435e-06
2010-05-27 00:00:00,1.0109189667292833,1.147950662555601,2.2996545217076413e-06,3.070398663827031e-06
2010-05-27 00:30:00,1.4188712969025585,1.1757883167671899,4.640347342850745e-06,3.2941653080158777e-06
2010-05-27 01:00:00,2.042072652598529,1.2700063047526122,8.37263067269083e-06,3.332134051200115e-06
2010-05-27 01:30:00,0.9581099019038303,1.579245386188778,2.3317950532326736e-06,6.453759318223381e-06
2010-05-27 02:00:00,0.9066553564308605,1.1316669760722784,2.7117805319702163e-06,4.378811340849589e-06
2010-05-27 02:30:00,1.1002045104638918,1.1149042278636712,7.261891141001518e-06,7.73729909287751e-06
2010-05-27 03:00:00,1.3941949208818318,1.1728797336093202,7.974679131527983e-06,5.835341179548421e-06
2010-05-27 03:30:00,0.9256707979886561,1.2726772764407612,6.4383424981345805e-06,1.2520955128802504e-05
2010-05-27 04:00:00,0.7396974709333056,1.0516296404893086,3.5225517348097622e-06,7.42045151021461e-06
2010-05-27 04:30:00,0.8976100890844843,0.9697114336215651,4.483370704124094e-06,5.492324041831515e-06
2010-05-27 05:00:00,0.9680555860373935,1.0089162483178395,5.1020335148292265e-06,5.795978060390203e-06
2010-05-27 05:30:00,1.325585003193983,1.0213160624159547,9.026614893029026e-06,5.598143205942837e-06
2010-05-27 06:00:00,1.2510702592567544,1.125753100400706,7.353469763532927e-06,6.17340763116034e-06
2010-05-27 06:30:00,1.258497819441786,1.1433439362325797,8.759346228001307e-06,7.487880706804191e-06
2010-05-27 07:00:00,1.1261157074116912,1.181060937093796,6.0362995760763484e-06,6.861919107726141e-06
2010-05-27 07:30:00,0.9190292747724312,1.155818012024968,5.2806502832055955e-06,8.644192220134084e-06
2010-05-27 08:00:00,0.6896812328244084,1.0961588770000248,3.3294041452917986e-06,8.737153869056873e-06
2010-05-27 08:30:00,0.7042466280328499,0.9925301382433184,3.0736427225800438e-06,6.394381581086298e-06
2010-05-27 09:00:00,1.3704450675758622,0.9563007400224494,1.8936253566644132e-05,9.691286827667326e-06
2010-05-27 09:30:00,0.8352547488719443,1.1606654937805245,4.9333119702755846e-06,9.856196615698398e-06
2010-05-27 10:00:00,0.7903026084146468,0.9841547013098229,1.7686669784645653e-05,2.874941556067695e-05
2010-05-27 10:30:00,0.802985520209617,0.9736622844042807,1.978100263915433e-05,3.051582400904978e-05
2010-05-27 11:00:00,0.7568373912277533,0.9631376356390222,1.0693898818019552e-05,1.818992029549382e-05
2010-05-27 11:30:00,0.6937464312165862,0.9314184269858887,9.701293992934409e-06,1.8428074112435847e-05
2010-05-27 12:00:00,0.8294764677938588,0.8559864945060203,1.025238723197663e-05,1.1613801927034887e-05
2010-05-27 12:30:00,0.7668325631817386,0.9201545654650446,7.664091971528676e-06,1.164365275505136e-05
2010-05-27 13:00:00,0.5920881402490002,0.8795036450709738,4.0106399737095115e-06,9.383509761875101e-06
2010-05-27 13:30:00,0.7811600873747295,0.8016891784946774,7.942943932716883e-06,8.973561451812358e-06
2010-05-27 14:00:00,0.7678159747954675,0.8729464031947959,6.141990724123788e-06,8.425422218254279e-06
2010-05-27 14:30:00,0.7537735811935559,0.8729464031947959,8.65389592212915e-06,1.2317615649454848e-05
2010-05-27 15:00:00,0.5856580786142043,0.8552572263293898,2.769602230094871e-05,6.283342498731232e-05
2010-05-27 15:30:00,0.5840977863328328,0.8057314209005808,1.200624837843756e-05,2.4489152774130107e-05
2010-05-27 16:00:00,0.5986810857851786,0.7998032054809778,7.880608640594396e-06,1.5091249246095949e-05
2010-05-27 16:30:00,0.806092354513694,0.7670401014954534,3.141711125659424e-06,3.0703834504005354e-06
2010-05-27 17:00:00,1.3392470779532601,0.8437036252840668,5.660231527083942e-06,2.3937487655865634e-06
2010-05-27 17:30:00,0.6636372028003391,1.0888355822144027,1.357013820070374e-06,3.7968187352500116e-06
2010-05-27 18:00:00,0.5863088143512132,0.8294484681519461,6.853598949498051e-07,1.4647254842270388e-06
2010-05-27 18:30:00,0.5840977863328328,0.8061568022108115,7.804973817692826e-06,1.5935496320592232e-05
2010-05-27 19:00:00,0.7043711288851514,0.779965561518321,1.050995035964326e-06,1.3875787059034623e-06
2010-05-27 19:30:00,0.7346885302594586,0.8087924988476071,1.1224742660837405e-06,1.457407144206375e-06
2010-05-27 20:00:00,0.8747502183111818,0.7852632149111279,1.81802960539294e-06,1.5759997258092102e-06
2010-05-27 20:30:00,1.2052877879990578,0.8460783960558671,5.331073065492042e-06,2.798275265844434e-06
2010-05-27 21:00:00,1.4655309329751962,0.9783091349703517,6.608535281330086e-06,3.0885154623358093e-06
2010-05-27 21:30:00,1.3408926477489012,1.113984043818414,6.07416193079852e-06,4.350043856000041e-06
2010-05-27 22:00:00,0.7920571906022349,1.105974331528388,1.954665883382808e-06,3.9565414082156855e-06
2010-05-27 22:30:00,0.7436901852196367,0.9923171900655416,1.6998272062000379e-06,3.169840799154412e-06
