date,true_adj,pred_adj,true_raw,pred_raw
2012-10-22 05:00:00,1.0092869755942484,1.0876689224554317,9.81139624796054e-07,1.1921839921201018e-06
2012-10-22 05:30:00,1.0644973359788361,1.0546524233652042,9.553133411444528e-07,9.838834808598638e-07
2012-10-22 06:00:00,0.9180378348753578,1.0627234156915457,7.078132057545462e-07,9.944841404928063e-07
2012-10-22 06:30:00,0.7763493097063987,1.01685483881169,4.326524187415383e-07,7.815398257921358e-07
2012-10-22 07:00:00,0.9704137586874718,0.9712849157308395,6.287786582093487e-07,6.664659544424901e-07
2012-10-22 07:30:00,0.8833372497803866,1.0032168798009293,5.838045592623314e-07,7.93980578564246e-07
2012-10-22 08:00:00,1.3284274249738792,0.9701836070152408,1.7607532559703534e-06,9.93769330255307e-07
2012-10-22 08:30:00,1.2467593787697717,1.0915876344964766,1.4987784320751342e-06,1.2017109752256989e-06
2012-10-22 09:00:00,0.6138649113064261,1.082472263738078,5.324462848272096e-07,1.7329935940377148e-06
2012-10-22 09:30:00,1.1316948242660387,0.9321954915189139,1.116185221602678e-06,8.050583835048691e-07
2012-10-22 10:00:00,1.1854824475957935,1.0495881945483254,5.624486959189255e-06,4.628026659378963e-06
2012-10-22 10:30:00,0.963938440381057,1.080338262317094,4.300264519547275e-06,5.65491353192375e-06
2012-10-22 11:00:00,1.0769376876432688,1.0222727181142781,3.076946937633784e-06,2.9177619222250846e-06
2012-10-22 11:30:00,1.1768663011990874,1.0052394971305065,3.4062969205270656e-06,2.619890092173803e-06
2012-10-22 12:00:00,1.0419678771347345,1.0577476150154168,2.6173507867007886e-06,2.8292190350387264e-06
2012-10-22 12:30:00,1.375346927540365,1.050081647295673,3.5241513692494124e-06,2.156364460027223e-06
2012-10-22 13:00:00,1.0430519029856042,1.160407456400845,2.106634212455041e-06,2.713360554483669e-06
2012-10-22 13:30:00,1.4363445258436032,1.0519590671666057,3.0682362477188997e-06,1.7271973353352246e-06
2012-10-22 14:00:00,1.380647144440848,1.1353241881014953,4.086317987160317e-06,2.8805349979914165e-06
2012-10-22 14:30:00,1.4225326951835071,1.147492645251655,3.945741399671921e-06,2.674219546983429e-06
2012-10-22 15:00:00,1.3234644776170996,1.2483685520678418,3.5653390915245967e-06,3.2836580110305337e-06
2012-10-22 15:30:00,1.286400474495147,1.2351574270912544,4.495467735081631e-06,4.293189266890464e-06
2012-10-22 16:00:00,1.452557292359161,1.2195067841797058,6.0385850446665154e-06,4.41304632076757e-06
2012-10-22 16:30:00,0.9676565835923417,1.226387969335428,9.888328622600994e-07,1.6461330760839428e-06
2012-10-22 17:00:00,1.2710193775297287,1.0489615130188885,9.556326347351503e-07,6.832751602465538e-07
2012-10-22 17:30:00,0.7507620778732785,1.1331996351914342,2.2494149159424534e-07,5.343315178245336e-07
2012-10-22 18:00:00,1.0671227286605585,1.0286401681938049,2.7580924575784286e-07,2.695364904091291e-07
2012-10-22 18:30:00,0.7933488906379311,0.7636553964905572,4.536301160996483e-07,4.5976981540404595e-07
2012-10-22 19:00:00,0.7192889944218614,1.0030412598194838,3.005966008167673e-07,6.163515639060861e-07
2012-10-22 19:30:00,1.181307579778427,0.8637467002128953,7.709805178301098e-07,4.424323680483613e-07
2012-10-22 20:00:00,0.7537890850205855,1.0584621994834362,3.4947099230851546e-07,7.227431609933377e-07
2012-10-22 20:30:00,0.9827095653069982,0.9567554527620868,8.238846256379417e-07,8.276507844343553e-07
2012-10-22 21:00:00,1.1434031606578328,0.9991187324034934,8.857907268468045e-07,7.134384900617911e-07
2012-10-22 21:30:00,0.7934334265664474,1.0601226038808496,4.89342265632964e-07,9.161412360552337e-07
2012-10-22 22:00:00,1.0523898222924877,0.9811112569184721,8.56258026586854e-07,7.865269603733727e-07
2012-10-22 22:30:00,0.8240994704014457,1.0369598024346096,6.118757406517963e-07,1.018114725759799e-06
2012-10-22 23:00:00,0.6176048050265716,0.9872116239238309,2.752082274609179e-07,7.426740565461544e-07
2012-10-22 23:30:00,0.6974422816986323,0.901227274636615,2.446711248641645e-07,4.360801701875795e-07
2012-10-23 00:00:00,0.9301750271389099,0.9041604287336291,4.89706184395348e-07,4.936862618679265e-07
2012-10-23 00:30:00,0.7934009172795958,0.9645248825355724,3.061949124068778e-07,4.791540831841759e-07
2012-10-23 01:00:00,0.8787696029248054,0.926591988890449,3.9800943772732477e-07,4.7072616565236555e-07
2012-10-23 01:30:00,0.9307910536646733,0.952687647578971,4.901240712002349e-07,5.444294542726367e-07
2012-10-23 02:00:00,1.038886922078822,0.9575260358729922,6.741820920304422e-07,6.069202219322563e-07
2012-10-23 02:30:00,0.8027201529761582,1.0066196235117566,4.295121000775359e-07,7.119220122660847e-07
2012-10-23 03:00:00,0.7892257567238692,0.947236627064526,4.607802143271587e-07,7.042588276790567e-07
2012-10-23 03:30:00,0.9994793324919505,0.9147475689986071,1.6930305951469173e-06,1.5109346753209733e-06
2012-10-23 04:00:00,1.4564735297396698,0.9626352473731951,2.648998905210382e-06,1.22554906991875e-06
2012-10-23 04:30:00,1.19590979532373,1.0719010344160012,1.533013513870636e-06,1.2902558944289714e-06
