date,true_adj,pred_adj,true_raw,pred_raw
2018-06-26 21:00:00,3.5106157212533655,2.083386684068618,1.2743786112057448e-06,7.562842646018821e-07
2018-06-26 21:30:00,3.0668003184585837,2.28510726317602,1.5846553510819316e-06,1.180744449057605e-06
2018-06-26 22:00:00,2.591173874127631,2.352166604433926,1.6717863533586553e-06,1.5175824630612622e-06
2018-06-26 22:30:00,1.8943209659390865,2.352166604433926,6.72682192882735e-07,8.352653103386647e-07
2018-06-26 23:00:00,1.7100225336992683,1.9913800352938629,4.7093189759361297e-07,5.484163865503196e-07
2018-06-26 23:30:00,3.3322243442378725,1.8059562380060847,7.56981105468821e-07,4.1025891664170915e-07
2018-06-27 00:00:00,1.2749942176013913,2.420882174637464,4.202229385845696e-07,7.978939883405853e-07
2018-06-27 00:30:00,0.8492990129503094,1.7767524230391774,2.01546847091711e-07,4.2164048640788387e-07
2018-06-27 01:00:00,2.862614264091032,1.5294541376845985,5.45445589416451e-07,2.914238303356253e-07
2018-06-27 01:30:00,1.9401133208841632,2.3238174338738755,6.638146076382438e-07,7.950999261150886e-07
2018-06-27 02:00:00,1.6136819844678778,1.8379773340765435,5.045082372191658e-07,5.746328668157707e-07
2018-06-27 02:30:00,1.5080010810489242,1.5965254614673114,8.175899578789164e-07,8.655850457917072e-07
2018-06-27 03:00:00,2.2778071793091157,1.5408848890100761,1.1987577287795543e-06,8.109324119439798e-07
2018-06-27 03:30:00,2.246832611127723,1.998516539992188,2.401504092396183e-06,2.1360939954951857e-06
2018-06-27 04:00:00,4.176248177112919,2.065582728959521,2.736646174684572e-06,1.3535520002571797e-06
2018-06-27 04:30:00,3.028659884251931,2.8601448537153673,1.9354369737865454e-06,1.827749008414431e-06
2018-06-27 05:00:00,3.600648837076068,2.350929923835458,1.868200870420701e-06,1.2197827471489937e-06
2018-06-27 05:30:00,1.7210028318533919,2.617426953968417,1.0637491661672917e-06,1.6178275179182766e-06
2018-06-27 06:00:00,3.4879090536392825,2.0591713912224443,1.9478533512154656e-06,1.1499622935794765e-06
2018-06-27 06:30:00,1.8428334405607796,2.617426953968417,9.419716220209812e-07,1.337908168521619e-06
2018-06-27 07:00:00,2.1350812013485974,1.8957693982029238,1.1178652544014977e-06,9.925686851020516e-07
2018-06-27 07:30:00,1.368609957422759,2.0109092532374295,6.058795476135912e-07,8.902235308427822e-07
2018-06-27 08:00:00,25.618786379280746,1.7195663181429197,9.987528884440801e-06,6.703759505584394e-07
2018-06-27 08:30:00,11.709478780541696,8.75127798781931,5.919629595847026e-06,4.424135791959073e-06
2018-06-27 09:00:00,5.649633260058985,5.707360565675378,3.192234858687686e-06,3.2248527488770475e-06
2018-06-27 09:30:00,3.374517093657613,4.4295711137085725,1.6536974619056971e-06,2.1707314868365246e-06
2018-06-27 10:00:00,1.6992630666627067,4.061698184031344,3.691686132892904e-06,8.824128033002862e-06
2018-06-27 10:30:00,1.203593003357363,3.816280977705752,2.977527893105031e-06,9.440968024363931e-06
2018-06-27 11:00:00,1.2740012968507364,2.305402743327836,2.6942491806282567e-06,4.8754498661682955e-06
2018-06-27 11:30:00,3.713097593765311,1.8725648531683743,7.040568123860172e-06,3.550652812685391e-06
2018-06-27 12:00:00,1.2809994432176086,2.577791117868502,1.731992841040369e-06,3.4853377848715086e-06
2018-06-27 12:30:00,2.5865385996429153,3.825912033562969,2.179417695304686e-06,3.223713880696545e-06
2018-06-27 13:00:00,5.705587832275466,3.723062480309362,4.730153067589649e-06,3.0865628450136203e-06
2018-06-27 13:30:00,10.522009362992659,3.1298569338130147,6.2987895779589e-06,1.873625992440354e-06
2018-06-27 14:00:00,7.066487741187975,4.374394036186626,5.284021823124594e-06,3.270987567901781e-06
2018-06-27 14:30:00,7.1583933581413275,1.8223382896922578,5.203482658722529e-06,1.324669547246264e-06
2018-06-27 15:00:00,4.086297037806651,5.087578984873491,3.978939522660422e-06,4.953915222089529e-06
2018-06-27 15:30:00,8.446413106564393,3.7494315207647726,6.767971606587753e-06,3.00435767860553e-06
2018-06-27 16:00:00,4.1537521897923195,5.635393939262921,6.915164622341149e-06,9.381801085176219e-06
2018-06-27 16:30:00,2.6966361596280515,3.6864268362915813,1.5406441719847598e-06,2.106132115933732e-06
2018-06-27 17:00:00,1.1952213847541897,3.1068066767933047,3.89140782347334e-07,1.0115156875794256e-06
2018-06-27 17:30:00,2.8272944010571224,2.474682081241383,6.727524676239173e-07,5.888486448801888e-07
2018-06-27 18:00:00,2.0759376427922014,2.717332241585074,2.64165899506037e-07,3.457842379550369e-07
2018-06-27 18:30:00,0.9719324383041249,2.0753393183431723,5.238258352531926e-07,1.118510206081564e-06
2018-06-27 19:00:00,2.9917962843785317,1.7628446545058813,6.298578374685084e-07,3.7112871878261553e-07
2018-06-27 19:30:00,2.9695604555328217,2.6269776215390954,6.101734735749955e-07,5.39780915169374e-07
2018-06-27 20:00:00,2.4209145436305852,2.5152075999424937,5.21129848927429e-07,5.414275196238254e-07
2018-06-27 20:30:00,5.691219257592253,2.452496096100323,2.8470494253430247e-06,1.2268684942587198e-06
2018-06-27 21:00:00,3.853493086156378,3.405305352122588,1.3988455465794016e-06,1.2361501941374903e-06
2018-06-27 21:30:00,3.247123965502985,3.411268530478885,1.6778309094955755e-06,1.762646527152356e-06
2018-06-27 22:00:00,5.062982465376029,2.959424209213154,3.2665600241741597e-06,1.909375922689658e-06
2018-06-27 22:30:00,3.422589067301812,3.9757609252739385,1.2153773096143257e-06,1.411811211340815e-06
2018-06-27 23:00:00,2.7494749060895387,3.301940482937365,7.571920307445955e-07,9.09338366440691e-07
2018-06-27 23:30:00,1.9838030282775139,2.8481653038152452,4.506603560395535e-07,6.470174566632051e-07
2018-06-28 00:00:00,1.1083324026885528,2.360011229668391,3.6529318545653924e-07,7.778316484364522e-07
2018-06-28 00:30:00,1.8607551229938881,2.1380889001972743,4.161524837409252e-07,4.781773782486701e-07
2018-06-28 01:00:00,1.248044069451294,1.9883369063077694,2.3780365437944296e-07,3.7885984480130286e-07
2018-06-28 01:30:00,1.8624479593578023,1.7818989284356908,6.37241210644501e-07,6.096811589806969e-07
2018-06-28 02:00:00,3.4861042486337968,1.8565810548438082,1.0899101100273153e-06,5.804492113373993e-07
2018-06-28 02:30:00,1.3344330951571342,2.627139989578532,7.234869469078037e-07,1.424351282246756e-06
2018-06-28 03:00:00,1.8612205183948496,1.9067269806506573,9.79517714078699e-07,1.0034667225084252e-06
2018-06-28 03:30:00,4.127738534485376,1.898340741357742,4.411891181307299e-06,2.0290221160911697e-06
2018-06-28 04:00:00,1.3211404321117914,2.996283603699501,8.657277432825562e-07,1.963429306541577e-06
2018-06-28 04:30:00,2.1956161451767504,1.7637668735216792,1.4030881082797373e-06,1.1271188415390255e-06
2018-06-28 05:00:00,1.868788008974484,2.0072343710215175,9.696228493731733e-07,1.0414559066320651e-06
2018-06-28 05:30:00,1.9143827385141252,1.8534026013245388,1.1832769848649122e-06,1.1455852571770897e-06
2018-06-28 06:00:00,2.4761206158509,1.8534026013245388,1.3828112388900845e-06,1.0350489111448101e-06
2018-06-28 06:30:00,1.4348841159053032,2.3385482269626574,7.334467067518366e-07,1.1953582011491889e-06
2018-06-28 07:00:00,1.8610647909129734,1.7814074612252007,9.743983810252885e-07,9.326921634537409e-07
2018-06-28 07:30:00,3.9304467035143333,1.8534026013245388,1.7399970369417644e-06,8.204958056501211e-07
2018-06-28 08:00:00,3.635118057915292,3.012579150270988,1.5764330724164924e-06,1.3064580929960618e-06
2018-06-28 08:30:00,14.089952630481685,2.485113548622537,7.123058349453152e-06,1.2563284828623131e-06
2018-06-28 09:00:00,6.215320668963968,5.682399289243448,3.511867476010593e-06,3.210748779101403e-06
2018-06-28 09:30:00,3.194115354268702,4.555634579551955,1.5652907683638198e-06,2.232509462089949e-06
