date,true_adj,pred_adj,true_raw,pred_raw
2010-01-21 14:00:00,5.0140882334018775,6.012414263854489,5.186624567818029e-06,6.219303307243545e-06
2010-01-21 14:30:00,14.151012896282413,4.211065544430593,1.3895558684376709e-05,4.13504735139945e-06
2010-01-21 15:00:00,6.076929084382152,8.656537573751164,6.450167040502193e-06,9.188212099854626e-06
2010-01-21 15:30:00,4.983065026698456,5.148266159996291,7.66115579810643e-06,7.915142373324174e-06
2010-01-21 16:00:00,6.568530182924336,4.211065544430593,1.1789386430091964e-05,7.558141258876779e-06
2010-01-21 16:30:00,5.935781759422558,4.863465694689211,5.602872285794882e-06,4.590697275962382e-06
2010-01-21 17:00:00,2.0216776890149486,5.024475786605378,1.116613536393589e-06,2.7751197468766776e-06
2010-01-21 17:30:00,1.5943023411410815,3.4093936379717507,8.384414329002404e-07,1.792995477317084e-06
2010-01-21 18:00:00,2.379996804407091,2.8458696190872494,6.207363910695167e-07,7.422425246687176e-07
2010-01-21 18:30:00,1.0249130056940614,3.5589485926604647,9.580816943214207e-07,3.3268808949789005e-06
2010-01-21 19:00:00,1.7535302290257455,2.0369354682458995,1.1797124722836534e-06,1.370377389194897e-06
2010-01-21 19:30:00,0.6735662791763398,2.048142503222768,6.336825022141614e-07,1.9268661547612844e-06
2010-01-21 20:00:00,1.5194968476214228,1.573365493563002,1.1922551021817896e-06,1.2345224935699377e-06
2010-01-21 20:30:00,2.028342627276725,1.9727220163455812,1.470369757727788e-06,1.430049713609157e-06
2010-01-21 21:00:00,2.0384440611814245,2.188157210097309,1.6200519203547751e-06,1.739036335489016e-06
2010-01-21 21:30:00,1.549394250674171,2.2305251859491944,1.111697756208254e-06,1.600412447191389e-06
2010-01-21 22:00:00,1.29127460547595,2.0387955531954405,1.061960466446388e-06,1.6767310899467518e-06
2010-01-21 22:30:00,1.3701872887204891,1.974709915235984,8.606266465847496e-07,1.2403326073140112e-06
2010-01-21 23:00:00,1.6047816117841645,1.974709915235984,1.1647333830937122e-06,1.433223401434915e-06
2010-01-21 23:30:00,2.3676352277792088,1.9912141812617434,1.621670004359109e-06,1.3638470454063444e-06
2010-01-22 00:00:00,2.0834580999296346,2.323122978622632,1.4172599127896482e-06,1.5802905132546398e-06
2010-01-22 00:30:00,1.6269994006876858,2.392181602530658,1.0616193951501924e-06,1.5609018570594463e-06
2010-01-22 01:00:00,3.3742947870223134,2.047077320562002,1.9206989983793937e-06,1.1652269903419704e-06
