date,true_adj,pred_adj,true_raw,pred_raw
2023-08-23 14:00:00,0.6130221817873558,0.8811257349788487,1.030227790832137e-06,1.4807950615194619e-06
2023-08-23 14:30:00,0.8586761125955668,0.877376499938553,1.5475538711635829e-06,1.5812567498164183e-06
2023-08-23 15:00:00,0.5432522275239321,1.0098989922555501,1.022094591893062e-06,1.9000608668414135e-06
2023-08-23 15:30:00,0.6882728093865736,0.9051479936671177,1.6003259752230198e-06,2.1045896713216096e-06
2023-08-23 16:00:00,0.6889159310269608,0.9485358197045675,2.3185570226744312e-06,3.192311698694344e-06
2023-08-23 16:30:00,12.921774144570762,0.8222413591409694,6.393693801594872e-06,4.0684502163067274e-07
2023-08-23 17:00:00,7.705978995516937,4.853890488330509,1.1160273260939629e-06,7.029703073413355e-07
2023-08-23 17:30:00,1.8485428589305382,5.023468834271089,2.910351106363703e-07,7.908963543351534e-07
2023-08-23 18:00:00,1.6658445300092533,2.7894058746590273,1.9334000836049686e-07,3.2374194915080086e-07
2023-08-23 18:30:00,4.241418897387501,2.454236099072872,1.4199732866012365e-06,8.216471383768428e-07
2023-08-23 19:00:00,1.421614644597019,5.027637434739975,2.2667643119723193e-07,8.016567045027283e-07
2023-08-23 19:30:00,1.6492413888236663,1.5404905813672822,2.383399733722876e-07,2.2262386005557245e-07
2023-08-23 20:00:00,0.655752266072665,1.7441813701241848,1.0312262099528508e-07,2.7428735466759673e-07
2023-08-23 20:30:00,1.3293699994417143,1.5557618312157058,5.473552901757092e-07,6.405699458593067e-07
2023-08-23 21:00:00,0.9219813405111316,1.600011835772052,2.877618857888524e-07,4.99383667451446e-07
2023-08-23 21:30:00,0.5731439755986069,1.1187861378111468,2.2215447989035586e-07,4.336490709762586e-07
2023-08-23 22:00:00,0.8832388104811227,1.1108856740394792,4.001414261710434e-07,5.032742817098372e-07
2023-08-23 22:30:00,0.9509835685336099,1.1266294799688341,3.8105457142372077e-07,4.514350487725391e-07
2023-08-23 23:00:00,1.282285023874219,1.0935234392206765,3.680520316926183e-07,3.138721236037367e-07
2023-08-23 23:30:00,0.7859137258027921,1.2873805140118377,2.367792466578638e-07,3.878606242159278e-07
2023-08-24 00:00:00,0.6846326775377977,1.1184504884648754,1.1530307078016617e-07,1.8836491459824774e-07
2023-08-24 00:30:00,1.1694976686564518,1.059536316449413,2.1199534139675762e-07,1.9206260016405307e-07
2023-08-24 01:00:00,0.865806224643821,1.2702598128096252,1.1220625738642397e-07,1.646224010024675e-07
2023-08-24 01:30:00,0.5237484038846683,1.1230120658289995,1.99305076324582e-07,4.2734642021508073e-07
2023-08-24 02:00:00,1.1571256609532046,1.0568406159607882,3.797275592408433e-07,3.468175680027625e-07
2023-08-24 02:30:00,1.0354327087471862,1.2697475300851533,5.514702418254346e-07,6.762660398477688e-07
2023-08-24 03:00:00,1.419057458757165,1.2039582272751752,4.831300533379244e-07,4.0989770989930424e-07
2023-08-24 03:30:00,2.676222843965291,1.6074479827204797,3.168091469297212e-06,1.9028842283739998e-06
2023-08-24 04:00:00,1.3539817079153413,1.910320905461663,1.3327317406648263e-06,1.8803395132155776e-06
2023-08-24 04:30:00,1.7228740582436424,1.7061702647677504,1.440559171154865e-06,1.4265925072715493e-06
2023-08-24 05:00:00,0.675300671528547,1.7115697575156157,4.993862340448486e-07,1.2657093522150388e-06
2023-08-24 05:30:00,1.311111537325479,1.200678707700519,7.805573425704782e-07,7.148122449410014e-07
2023-08-24 06:00:00,1.253316522738102,1.367560095159746,5.991862600759173e-07,6.538038907024475e-07
2023-08-24 06:30:00,1.893370452602557,1.3269912685305936,8.275844669336989e-07,5.800224462587461e-07
2023-08-24 07:00:00,0.9733341696092438,1.652262679064549,5.01127902785455e-07,8.506789929533685e-07
2023-08-24 07:30:00,1.253022766916889,1.2495223325123188,6.714973149714861e-07,6.69621425429841e-07
2023-08-24 08:00:00,0.9547487401200051,1.5345494340350037,5.603694821572576e-07,9.006711772008441e-07
2023-08-24 08:30:00,1.4564562899917626,1.3231041901841096,1.2810688065576768e-06,1.163775059724041e-06
2023-08-24 09:00:00,0.7125274416936433,1.5893062826696578,1.0713039933323948e-06,2.389564341838117e-06
2023-08-24 09:30:00,0.7043742940976737,1.2639934462211742,7.55439527096606e-07,1.3556295555756378e-06
2023-08-24 10:00:00,0.9587910722534716,0.9722947486838368,4.785578065272093e-06,4.852978461036942e-06
2023-08-24 10:30:00,1.5488448370265055,0.982825516657191,5.504755527944157e-06,3.493064034877664e-06
2023-08-24 11:00:00,1.9202333773235634,1.3195055243929452,4.6871257295335164e-06,3.2208003291058596e-06
