date,true_adj,pred_adj,true_raw,pred_raw
2012-06-19 20:00:00,0.8723464985352483,1.536128193240748,6.495635873528761e-07,1.1438263826481496e-06
2012-06-19 20:30:00,0.49372917027357965,1.6004670338674156,8.240498676633735e-07,2.6712309639862705e-06
2012-06-19 21:00:00,1.8889655944619521,0.8092538919564928,2.3069768532762936e-06,9.883345692694603e-07
2012-06-19 21:30:00,0.8404378808845206,1.293029263717788,1.1020829344560105e-06,1.6955750302399784e-06
2012-06-19 22:00:00,0.39876908613143325,0.9601382342318437,5.850726479485109e-07,1.4087115542188265e-06
2012-06-19 22:30:00,0.9659230197488219,0.8298695965298856,9.981365223369346e-07,8.575457216962195e-07
2012-06-19 23:00:00,0.7010964319343389,1.0021752830191852,7.224116820459903e-07,1.0326441541191732e-06
2012-06-19 23:30:00,0.5284826791504165,0.8955269469872524,5.162691299881191e-07,8.748307864039501e-07
2012-06-20 00:00:00,0.28794311067883327,0.8193412973890869,3.4415814730141184e-07,9.793010232201116e-07
2012-06-20 00:30:00,0.5130319321421988,0.6770533875762323,4.471464576949208e-07,5.901036659861292e-07
2012-06-20 01:00:00,0.6336563081160567,0.8308920059913268,5.160265717985753e-07,6.766481259553975e-07
2012-06-20 01:30:00,0.9554954306942264,0.8510671043944562,8.585660044152116e-07,7.647313214028406e-07
2012-06-20 02:00:00,0.8931565922671777,0.9565902761505577,7.89991640202338e-07,8.460983525179288e-07
2012-06-20 02:30:00,0.6727644108045452,0.9048028215760862,1.202048388627526e-06,1.6166383896563651e-06
2012-06-20 03:00:00,0.9331549899819169,0.8510671043944562,1.2365775415820293e-06,1.1277981460441282e-06
2012-06-20 03:30:00,0.5891155369694385,0.9608361024317758,2.301706889081722e-06,3.7540396364735128e-06
2012-06-20 04:00:00,1.2008223712273578,0.8869855175231703,3.6802123169737073e-06,2.718382922221578e-06
2012-06-20 04:30:00,0.7195857469851991,1.0305767035759317,2.501272495356571e-06,3.582273792678027e-06
2012-06-20 05:00:00,0.6587208793384757,0.9071605742559953,1.7213493832544157e-06,2.3705644438908102e-06
2012-06-20 05:30:00,0.5811665717506173,0.9071605742559953,1.374474469370323e-06,2.1454589949630262e-06
2012-06-20 06:00:00,0.6697171803540596,0.8390100807685563,1.4042743866765372e-06,1.7592506227237844e-06
2012-06-20 06:30:00,0.833819537474813,0.8656247008896075,1.440170901058388e-06,1.495104695236577e-06
2012-06-20 07:00:00,0.9815828178187692,0.8652174607358426,1.985632670747294e-06,1.7502385190031927e-06
2012-06-20 07:30:00,0.7164976105420658,0.9723130148843149,9.973231366605212e-07,1.3534033492263e-06
2012-06-20 08:00:00,2.073096242842174,0.8656247008896075,3.755011379571192e-06,1.5679110960242297e-06
