date,true_adj,pred_adj,true_raw,pred_raw
2013-08-30 11:00:00,1.1481672927685496,0.9718753001238587,2.9495506472599306e-06,2.237822336749042e-06
2013-08-30 11:30:00,1.0339967477370275,1.090613274525712,1.866290440852534e-06,2.1733926466481183e-06
2013-08-30 12:00:00,1.1343288291529214,0.9946578921617416,1.777616981821856e-06,1.4436808694465481e-06
2013-08-30 12:30:00,1.2115976290108894,1.101685773209799,1.8409709959470501e-06,1.5918898003116766e-06
2013-08-30 13:00:00,1.0306990677073844,1.1235922053451637,1.1623138397722823e-06,1.4421444125701227e-06
2013-08-30 13:30:00,1.657283209478206,1.0751076037883291,3.239087889306424e-06,1.4287373538446427e-06
2013-08-30 14:00:00,1.6682775176855544,1.3169691222340598,3.167426308805037e-06,2.0372072275663006e-06
2013-08-30 14:30:00,0.9100419957313552,1.384152355142247,2.0149456615198422e-06,4.796691453172816e-06
2013-08-30 15:00:00,1.2114745829961133,1.0544814949815993,2.407920730149943e-06,1.9155699110347065e-06
2013-08-30 15:30:00,1.2385610628543304,1.177967749049872,3.099014632561147e-06,2.9156178633438037e-06
2013-08-30 16:00:00,1.5667979042249067,1.1793048467409886,5.224931513272901e-06,3.0785334547317143e-06
2013-08-30 16:30:00,1.5856163884977248,1.27250853410831,1.971883792576482e-06,1.3136490050007422e-06
2013-08-30 17:00:00,1.156196451977642,1.2548587118858718,4.402584358630129e-07,5.369272810965632e-07
2013-08-30 17:30:00,1.2684562498897993,1.129670949583118,4.737295628658089e-07,3.921193546966439e-07
2013-08-30 18:00:00,1.683945654212732,1.2119081295294087,3.287540130067777e-07,1.767273009086634e-07
2013-08-30 18:30:00,1.216955316593399,1.159530281688629,7.598606493470762e-07,7.183900013761533e-07
2013-08-30 19:00:00,1.3324163719948983,1.193762934268273,5.764526955916099e-07,4.807890590253713e-07
2013-08-30 19:30:00,0.7134230996514405,1.1841496569773424,1.4468193794728777e-07,4.1441339960539955e-07
2013-08-30 20:00:00,0.6973523259650741,1.075003877187849,1.8034810875509092e-07,4.49210869621656e-07
2013-09-01 18:30:00,1.6930966912507854,1.0469196432402723,1.5512382895453335e-06,6.232297335067291e-07
2013-09-01 19:00:00,1.7032427178832001,1.3107378553994153,9.773804601465477e-07,5.975647849103369e-07
2013-09-01 19:30:00,1.7298476564016594,1.3501288225595822,8.103047612541565e-07,5.086765503567243e-07
2013-09-01 20:00:00,1.2081291558789682,1.3605078339401158,5.109168792762279e-07,6.674037857457164e-07
2013-09-01 20:30:00,0.8776724219580675,1.211149644292056,4.1783906594527684e-07,8.258647658723237e-07
2013-09-01 21:00:00,1.3385000181345719,1.1256032580011597,8.8081778834935e-07,6.502587627442091e-07
2013-09-01 21:30:00,1.0031547294177696,1.3119543895036923,4.86679240949949e-07,8.593338716082095e-07
2013-09-01 22:00:00,0.8481502851944138,1.1335245413278296,4.1701960362256773e-07,7.771133608934931e-07
2013-09-01 22:30:00,0.9712918837482145,1.0491210198516594,4.868839556883932e-07,5.967543895629079e-07
2013-09-01 23:00:00,1.2986358638998048,1.0538642110758156,6.500455686547372e-07,4.495407766907873e-07
2013-09-01 23:30:00,0.761911544008082,1.202899873483369,2.7838491411498093e-07,7.205815437266557e-07
2013-09-02 00:00:00,0.9621875012266646,0.9913743585003721,4.86460588541021e-07,5.456579649996752e-07
2013-09-02 00:30:00,1.036647653082519,1.0501639040857687,4.167024205535948e-07,4.492156426366048e-07
2013-09-02 01:00:00,0.7835485770257217,1.0789178353644622,2.547203614727157e-07,5.060426915679633e-07
2013-09-02 01:30:00,1.1843116929980362,0.9874514359530275,6.947906042252174e-07,5.105702589153474e-07
2013-09-02 02:00:00,1.117470119162926,1.1176387083754777,6.25420137989496e-07,6.534770825076518e-07
2013-09-02 02:30:00,1.4045259324140817,1.0970825997548936,1.1801451260634556e-06,7.533243576861843e-07
2013-09-02 03:00:00,0.9644893710912945,1.1802259432923554,5.092154428227763e-07,7.929539950023434e-07
2013-09-02 03:30:00,1.08964295918948,1.0909008921400436,1.7581541870171908e-06,1.8446103219330002e-06
2013-09-02 04:00:00,1.1637928052853976,1.1195452377921564,1.5706751509476858e-06,1.5180384383284711e-06
2013-09-02 04:30:00,0.9039758803144349,1.1483538224207475,9.69875204993004e-07,1.631182172339889e-06
2013-09-02 05:00:00,1.06984070056931,1.0621568517072209,8.990468370464286e-07,9.29886110889575e-07
2013-09-02 05:30:00,0.7564383013265265,1.0641976105187572,3.690408546066766e-07,7.663058274680551e-07
2013-09-02 06:00:00,0.8794500346682412,0.9796674112714805,6.000487900066294e-07,7.87766596588924e-07
2013-09-02 06:30:00,0.7491708894960201,1.0193995151185764,3.853792905001052e-07,7.517416178587937e-07
2013-09-02 07:00:00,0.8897408120279788,0.9345945792506708,5.532671044975145e-07,6.493440912011292e-07
2013-09-02 07:30:00,0.7313347380695888,0.9920698093069514,3.04818219080512e-07,5.926213100356351e-07
