date,true_adj,pred_adj,true_raw,pred_raw
2012-08-20 09:00:00,0.41474648562078675,0.748334333429971,7.947046694424162e-07,2.7884492402085926e-06
2012-08-20 09:30:00,0.6017484217508771,0.6327372679508579,8.481050180818752e-07,1.0397272636306388e-06
2012-08-20 10:00:00,0.8374135389158197,0.6860963800801643,3.7220944968422284e-06,2.7296861905023375e-06
2012-08-20 10:30:00,0.8490324101726157,0.74475780113445,2.885101457506325e-06,2.3942824889193714e-06
2012-08-20 11:00:00,0.5266738034531787,0.7408530008976779,1.026471910560431e-06,2.192272473604498e-06
2012-08-20 11:30:00,0.4698214179186475,0.6260245823851571,6.084075285979906e-07,1.2002796290635574e-06
2012-08-20 12:00:00,0.6273328257399828,0.600466971676148,8.930395637565575e-07,9.170309132092416e-07
2012-08-20 12:30:00,0.6620290276645956,0.6640377170567332,7.933066885604394e-07,8.76970327227217e-07
2012-08-20 13:00:00,0.6883241742945793,0.6728774100454599,7.675956395423621e-07,8.041005861234007e-07
2012-08-20 13:30:00,0.5473131964401875,0.6534885433672392,4.740463948658281e-07,7.447426276891805e-07
2012-08-20 14:00:00,0.4590087208416546,0.5889856871062518,4.089146384457412e-07,7.57827237216382e-07
2012-08-20 14:30:00,0.47312415650070994,0.5458387611984017,5.414687494342681e-07,8.26060439860877e-07
2012-08-20 15:00:00,0.705563514454507,0.5470947636548871,9.672152770136782e-07,6.661650326375817e-07
2012-08-20 15:30:00,0.6002837806177659,0.6266293814125871,8.89382876360612e-07,1.0766732778382252e-06
2012-08-20 16:00:00,0.6447409713609047,0.578337519269276,1.4654164722864676e-06,1.3326617603129793e-06
2012-08-20 16:30:00,0.7386511840138074,0.6086062504932546,7.382411773138041e-07,5.601158499294735e-07
2012-08-20 17:00:00,0.4863972806771566,0.6640696457796819,4.041095208156934e-07,8.27661325252127e-07
2012-08-20 17:30:00,1.0469958605529626,0.6332972025621851,5.383970258581477e-07,2.1837625922404345e-07
2012-08-20 18:00:00,0.45220254858523923,0.7875220488978991,9.394682180824667e-08,3.0494410231930546e-07
2012-08-20 18:30:00,0.6117257595145502,0.49142581262782103,2.5409015350581625e-07,1.9355624579333302e-07
2012-08-20 19:00:00,0.6350332246362418,0.6778182265237266,1.785912916824998e-07,2.227572815005589e-07
2012-08-20 19:30:00,0.7090140842210663,0.6465825331487525,1.712457613461356e-07,1.572540003155134e-07
2012-08-20 20:00:00,0.84449003127817,0.731992540746335,3.286945872481127e-07,2.670303624421289e-07
2012-08-20 20:30:00,0.7697742364533986,0.7693368846940166,5.931288086258995e-07,6.360558407899787e-07
2012-08-20 21:00:00,0.6435321562849523,0.753031440743406,3.4351696649155736e-07,5.064948231366487e-07
2012-08-20 21:30:00,0.6517976945962594,0.7148014806763133,4.374001573944181e-07,5.708927589760756e-07
2012-08-20 22:00:00,0.8762743626150595,0.725394352291525,6.871995878132233e-07,5.099071935069021e-07
2012-08-20 22:30:00,0.7770644178083,0.7766090509342188,4.6804719217898493e-07,5.01262333414384e-07
2012-08-20 23:00:00,0.4467025511590319,0.7584457242739981,1.7404131344241255e-07,5.397151918978748e-07
2012-08-20 23:30:00,0.8265722068064237,0.6326605117225755,5.303564844889476e-07,3.445172510302884e-07
2012-08-21 00:00:00,0.7120773064776128,0.741808754052702,3.4339558727789097e-07,4.02169283436626e-07
2012-08-21 00:30:00,0.9964238727443671,0.7258034820964777,5.305659411205277e-07,3.0478382245431655e-07
2012-08-21 01:00:00,0.876682935304801,0.7816317172219668,4.055174384388943e-07,3.4533329377408336e-07
2012-08-21 01:30:00,0.6912802053285595,0.7584477663883059,3.120314426316856e-07,4.040558946732172e-07
2012-08-21 02:00:00,0.8406130310991348,0.7590804223586854,4.994554476376891e-07,4.3805549859203433e-07
2012-08-21 02:30:00,0.8111215095511632,0.7809945323181529,6.866699600003354e-07,6.820701625241328e-07
2012-08-21 03:00:00,0.5353958134907578,0.7796668122491409,2.8065641290591606e-07,6.378207439750152e-07
2012-08-21 03:30:00,0.8627642140762615,0.6911681860835646,1.6187820591839566e-06,1.1336225000495261e-06
2012-08-21 04:00:00,0.7470994461075627,0.7546838443353596,8.387625145908737e-07,9.213356109606608e-07
2012-08-21 04:30:00,0.5428595127943603,0.7581080081150579,4.658666357397216e-07,9.774088236796614e-07
2012-08-21 05:00:00,0.6537304190330983,0.6725324713160318,6.531502591745069e-07,7.578327430909038e-07
2012-08-21 05:30:00,0.8524757934660465,0.698485286692457,9.876229191479605e-07,7.222397777365767e-07
2012-08-21 06:00:00,0.539717854953318,0.7638790732206918,4.0445075861689817e-07,8.706585892363869e-07
2012-08-21 06:30:00,0.7491427747602132,0.6659585363979692,1.0887995100483404e-06,9.449318637592089e-07
2012-08-21 07:00:00,0.6285858739579699,0.7302913842862716,6.346711830556001e-07,9.266335147023851e-07
2012-08-21 07:30:00,0.5698611104767728,0.713062353713891,5.615480138342164e-07,9.545546765498426e-07
2012-08-21 08:00:00,0.4998372316281919,0.67030327208259,4.095321470125421e-07,8.079020383223055e-07
2012-08-21 08:30:00,0.5075593885612103,0.6177016027582285,3.7981281320945367e-07,6.267596056339604e-07
2012-08-21 09:00:00,0.4512270050693438,0.6147184556159737,9.063529920429433e-07,1.8760313893240557e-06
2012-08-21 09:30:00,0.4251155430551317,0.5873226471288158,4.171611726159523e-07,8.967843489339317e-07
2012-08-21 10:00:00,0.6803191422056971,0.5522854225028876,2.3974633241051967e-06,1.8056189684134443e-06
2012-08-21 10:30:00,0.7371052856116309,0.654350323805731,2.1249538635491586e-06,1.8449581603145327e-06
2012-08-21 11:00:00,0.5156066769496342,0.6685675181668641,9.433975666570013e-07,1.7407362535228504e-06
2012-08-21 11:30:00,0.9692689340837723,0.5778616830427918,2.458525998689886e-06,9.878320732234082e-07
2012-08-21 12:00:00,1.0315560341636847,0.7518112161799515,2.314061356353502e-06,1.323879828238215e-06
2012-08-21 12:30:00,1.0046974423108974,0.825314814528335,1.7394042298042648e-06,1.2487916361089464e-06
2012-08-21 13:00:00,0.9514972705690552,0.8159942434155343,1.3301298832982071e-06,1.0422531916915563e-06
2012-08-21 13:30:00,0.9888745906452944,0.8289743691069066,1.4939829841598378e-06,1.1164420118857032e-06
2012-08-21 14:00:00,0.8670547492640183,0.856122790040597,1.377944745561552e-06,1.4232553883912608e-06
2012-08-21 14:30:00,0.7787258940462576,0.8051588184119058,1.42929796170643e-06,1.6306422427627604e-06
2012-08-21 15:00:00,0.9623014447012695,0.7591805029713515,1.7154255114704216e-06,1.148366912548973e-06
2012-08-21 15:30:00,1.0315560341636847,0.7964515320421189,2.4414277404093417e-06,1.5553197613018427e-06
2012-08-21 16:00:00,0.8653604803981136,0.8514073410080871,2.5905888794277087e-06,2.6584080231982974e-06
2012-08-21 16:30:00,0.7723949165110296,0.7721521381487241,8.069673945229537e-07,8.653783954514393e-07
2012-08-21 17:00:00,0.5553274194131683,0.7937368816407405,4.97440820445634e-07,1.0865012531492193e-06
2012-08-21 17:30:00,1.0192146753634836,0.6844631580083147,4.923367970163519e-07,2.426843969726871e-07
2012-08-21 18:00:00,0.42251227764982346,0.81650692520354,4.7269506642720614e-08,1.880653369485596e-07
2012-08-21 18:30:00,0.8303439333781881,0.5325760869196211,4.7530419775409496e-07,2.255606043694342e-07
2012-08-21 19:00:00,0.7842376046629809,0.7392037091687288,2.681148504817135e-07,2.5719543291743806e-07
2012-08-21 19:30:00,1.0404369728493774,0.7322538744139981,3.740897603884582e-07,2.0034945157035245e-07
2012-08-21 20:00:00,0.9682426120716218,0.8930957154974374,4.280044919472529e-07,3.8403256870593635e-07
2012-08-21 20:30:00,1.0470996142317734,0.8221276498879537,9.85630643843344e-07,6.467556258828666e-07
2012-08-21 21:00:00,0.9451297111757516,0.904939012735278,6.927872237961692e-07,6.689021288971331e-07
2012-08-21 21:30:00,0.8149802225629957,0.8759047699044953,6.615011035832961e-07,8.07481954107847e-07
2012-08-21 22:00:00,0.9717508867530271,0.8634886949164345,8.203034454944103e-07,6.855448255564829e-07
2012-08-21 22:30:00,1.0513558934781089,0.8680326759455023,8.443459604872178e-07,6.088363722592721e-07
2012-08-21 23:00:00,0.6260412870250522,0.9364183929575758,2.8382187085104726e-07,6.665525250797954e-07
2012-08-21 23:30:00,1.0556108416795775,0.8032371739694181,8.307810108395156e-07,5.134988588699424e-07
2012-08-22 00:00:00,0.9354994993439318,0.9297090860027676,5.364255257010805e-07,5.565044876108506e-07
2012-08-22 00:30:00,1.013812275407656,0.8571984553763967,5.356414730044865e-07,4.056324744429312e-07
2012-08-22 01:00:00,0.8106024191117525,0.8786697412386096,3.4637126960600506e-07,4.299454761628648e-07
2012-08-22 01:30:00,1.058041176224705,0.8331479873740787,6.980722541260515e-07,4.600144749648406e-07
2012-08-22 02:00:00,1.0193966054405492,0.9227677435526522,7.24520400123484e-07,6.240448408176102e-07
2012-08-22 02:30:00,0.6077283834794182,0.8938670060297371,3.777133025333966e-07,8.616727550731695e-07
2012-08-22 03:00:00,0.7149195582974092,0.792858857692442,4.721751549613009e-07,6.209786895550796e-07
2012-08-22 03:30:00,0.8259470809524978,0.792251575534319,1.3541435443569758e-06,1.3323729202421948e-06
2012-08-22 04:00:00,0.7225104539955615,0.8259266208829034,7.246098863904811e-07,1.0073514705551535e-06
2012-08-22 04:30:00,0.8536721258952032,0.7780205564586895,1.0699535942116775e-06,9.526720020878415e-07
2012-08-22 05:00:00,0.694574951557094,0.802447466035386,6.913144488259534e-07,9.851394460698002e-07
2012-08-22 05:30:00,0.8332596075096793,0.7774150287673389,9.118029351995318e-07,8.508835743112735e-07
2012-08-22 06:00:00,0.716667976298927,0.8184286246932233,6.921840678478965e-07,9.614105435831843e-07
2012-08-22 06:30:00,0.6872807212125431,0.7779785054191886,9.119144141886258e-07,1.2525717811402959e-06
2012-08-22 07:00:00,0.6509310448937314,0.7719574961900512,6.276132485474626e-07,9.472114542840315e-07
2012-08-22 07:30:00,0.7087057186831514,0.7488628677516773,8.312404772860592e-07,1.0001985925942929e-06
2012-08-22 08:00:00,0.6071035041733251,0.7610968909344732,5.782742104489098e-07,9.771825955850647e-07
2012-08-22 08:30:00,0.5586428982217195,0.7342720293727418,4.380804354775995e-07,8.179761510261586e-07
2012-08-22 09:00:00,0.6402060742196926,0.7097599420427652,1.794417572211728e-06,2.39620165562143e-06
2012-08-22 09:30:00,0.5424003497277987,0.690886185398083,6.416626217996354e-07,1.1360731851927674e-06
2012-08-22 10:00:00,1.0636181126110305,0.6759769868768345,5.639003629132755e-06,2.4948124307010644e-06
2012-08-22 10:30:00,0.816158633447937,0.8134675645731904,2.514230947595668e-06,2.6620883097023006e-06
2012-08-22 11:00:00,0.8299336195998918,0.7425698706258326,2.356439334481213e-06,2.035464307949947e-06
2012-08-22 11:30:00,0.8863807555037494,0.7863228468241713,1.975257550651366e-06,1.6639895109464468e-06
2012-08-22 12:00:00,0.8699984570491137,0.751114725971861,1.4484951993881283e-06,1.1630330100774171e-06
2012-08-22 12:30:00,0.7840606664282262,0.7936051317518068,8.824849405173661e-07,9.666297400329086e-07
2012-08-22 13:00:00,1.1040660083731226,0.7583975171110913,1.67093778076982e-06,8.481409521693843e-07
2012-08-22 13:30:00,0.8172899817885142,0.9032385473523509,9.768462047703614e-07,1.2568062823319144e-06
2012-08-22 14:00:00,0.7888295284122556,0.7972311772151952,1.1082885303368628e-06,1.209604155779488e-06
2012-08-22 14:30:00,1.118140759754076,0.7759324807549939,2.8883100236133293e-06,1.4915380032681147e-06
2012-08-22 15:00:00,1.1646452849179765,0.906339460748349,2.464959889152585e-06,1.5719671668389716e-06
2012-08-22 15:30:00,1.0278421373417572,0.9540982288894091,2.0915897109664114e-06,1.888465922249573e-06
2012-08-22 16:00:00,1.1367987358920777,0.9105751039889163,4.014825792081383e-06,2.7112354713887072e-06
2012-08-22 16:30:00,0.6864352647331283,0.9508382471844904,5.230492277547858e-07,1.05194296164179e-06
2012-08-22 17:00:00,0.9516357535433406,0.825304539848016,5.401206411561446e-07,4.32214331292765e-07
2012-08-22 17:30:00,1.118959793232857,0.8187866158863863,5.393560614992768e-07,3.0755765812607737e-07
2012-08-22 18:00:00,0.9467042602564357,0.9405010727775458,2.186654080904493e-07,2.2643654979149724e-07
2012-08-22 18:30:00,0.8546649211980571,0.7047453951071404,4.3595921790524943e-07,3.2242476902068215e-07
2012-08-22 19:00:00,1.162599755014878,0.8688482368438954,5.718487496787288e-07,3.378092598061245e-07
2012-08-22 19:30:00,1.1742736360369062,0.9224040382904266,4.707933376780585e-07,3.053637526706356e-07
2012-08-22 20:00:00,0.9486091346414239,0.9779907361306327,3.946236298532791e-07,4.385499309150594e-07
2012-08-22 20:30:00,0.8783084732618318,0.9340210167883014,6.578931943667707e-07,7.811506042588119e-07
2012-08-22 21:00:00,0.7173639579409367,0.9056170817569998,3.755449636722744e-07,6.302982925255603e-07
2012-08-22 21:30:00,1.181957226367432,0.8874785361204608,1.3227444968080244e-06,7.869837232668719e-07
2012-08-22 22:00:00,1.0060303505061914,0.969463584628746,8.71946754521664e-07,8.472391029774166e-07
