date,true_adj,pred_adj,true_raw,pred_raw
2021-05-28 11:30:00,0.16681490568624427,0.5993655103869192,3.255753551478152e-07,1.169791381080786e-06
2021-05-28 12:00:00,0.2123175531973311,0.5648495879587246,3.5558777893032605e-07,9.460056758721048e-07
2021-05-28 12:30:00,0.3164377406014356,0.6022738693182842,2.8028319219683304e-07,5.334611552605086e-07
2021-05-28 13:00:00,0.47543639755988143,0.6022738693182842,4.881275764844812e-07,6.183508156277359e-07
2021-05-28 13:30:00,0.24433601565205534,0.6247161255085177,3.18783171237984e-07,8.150619427989206e-07
2021-05-28 14:00:00,0.29185277356141076,0.5963144448343144,3.976880766642752e-07,8.125574472342088e-07
2021-05-28 14:30:00,0.24933722448029694,0.5968128533212643,3.3235068250220305e-07,7.955136243328298e-07
2021-05-28 15:00:00,0.16359022526531602,0.5774638235048893,2.48915067494958e-07,8.786554720521638e-07
2021-05-28 15:30:00,0.32676738979042597,0.5491270837202935,7.247365610522507e-07,1.2179075595375007e-06
2021-05-28 16:00:00,0.44239150403109334,0.5968128533212643,2.245941758248874e-06,3.0299110559765125e-06
2021-05-28 16:30:00,0.19682895134403425,0.6118907468801916,2.240665569883781e-07,6.965654796730046e-07
2021-05-28 17:00:00,0.5923997349311261,0.6104529458421643,1.6848721417272754e-07,1.7362181338659643e-07
2021-05-28 17:30:00,0.20475578378523498,0.6699614026256233,4.351052037345004e-08,1.4236652425380423e-07
2021-05-28 18:00:00,0.407088493755153,0.6339244038882306,8.23065877098595e-08,1.2816907220529025e-07
2021-05-28 18:30:00,1.0899823791704133,0.9437482416151021,4.638123238245157e-07,4.015863681961095e-07
2021-05-28 19:00:00,0.15180914467354523,0.9116598797631602,4.5921917437666334e-08,2.7577501882211856e-07
2021-05-28 19:30:00,0.5266972664996754,0.7470875632039492,1.5080339715462996e-07,2.1390531082849147e-07
2021-05-28 20:00:00,0.3255450852554872,1.0902432886887263,1.3661962860096838e-07,4.575361138333805e-07
2021-05-30 18:30:00,1.502911740782708,1.0902432886887263,6.39523170572827e-07,4.639233467660873e-07
