date,true_adj,pred_adj,true_raw,pred_raw
2012-10-23 14:00:00,1.413066631728192,1.9611358342786473,2.921715316877063e-06,4.0549259863851645e-06
2012-10-23 14:30:00,3.0580954231703363,1.6279606764583792,5.8309302288056955e-06,3.104064395030291e-06
2012-10-23 15:00:00,1.9992620611916379,2.201020643615717,3.982254343173512e-06,4.384129618419785e-06
2012-10-23 15:30:00,1.3565266676096575,1.8594146576203905,3.410214204137658e-06,4.674439823562281e-06
2012-10-23 16:00:00,2.453305649017206,1.7296633083875281,6.401694948709454e-06,4.513411065885034e-06
2012-10-23 16:30:00,2.8883548196557625,2.010874107387993,2.5482879157333125e-06,1.7741193543972385e-06
2012-10-23 17:00:00,1.0209940509821656,2.2847786177524365,5.424912283957132e-07,1.213985877551827e-06
2012-10-23 17:30:00,0.9535944657196638,1.438996127030858,3.1026057757695125e-07,4.681903949250064e-07
2012-10-23 18:00:00,1.9327840677254866,1.4380882182178942,4.650262626407938e-07,3.4600284668768705e-07
2012-10-23 18:30:00,0.3485108801900563,1.7325797410802208,1.6134746012634925e-07,8.021194073975927e-07
2012-10-23 19:00:00,0.6885964028598534,1.3342784184915153,3.4040760730565053e-07,6.596004888086889e-07
2012-10-23 19:30:00,0.8907632194087733,1.2052579754767525,4.487763763309541e-07,6.072223178876256e-07
2012-10-23 20:00:00,1.3884979747802189,1.6565173267862137,5.633697943889443e-07,6.721160871271643e-07
2012-10-23 20:30:00,1.221364724829971,1.989367027165492,8.801039083454829e-07,1.4335191283551468e-06
2012-10-23 21:00:00,0.9691473146779099,1.1821506693220227,5.969529871071752e-07,7.281538756541456e-07
2012-10-23 21:30:00,1.1429477065834603,1.2195734501865512,7.220110183785986e-07,7.704162348676919e-07
2012-10-23 22:00:00,3.2730389148272288,1.2338897763231451,2.351887561056546e-06,8.866286323401177e-07
2012-10-23 22:30:00,0.6732108863499631,1.9920614436198982,5.637438917432902e-07,1.6681436583814388e-06
2012-10-23 23:00:00,1.1260820663006106,1.1834492008881168,7.20733541639426e-07,7.574505974582701e-07
2012-10-23 23:30:00,1.7745445260741477,1.2897695938764149,8.146392800380042e-07,5.92093891098278e-07
2012-10-24 00:00:00,1.1034125720402859,1.5951489782663288,6.255316472935461e-07,9.043001623667588e-07
2012-10-24 00:30:00,1.45975944650704,1.3412918144532724,5.625262980465742e-07,5.168741471685574e-07
2012-10-24 01:00:00,1.1401419124870005,1.371642963656244,5.313829015084847e-07,6.392779792398539e-07
2012-10-24 01:30:00,1.2460516956367909,1.2565704888951463,6.262184073093823e-07,6.315047545645801e-07
2012-10-24 02:00:00,1.1841648624124221,1.2565704888951463,7.215995656060055e-07,7.657216893708698e-07
2012-10-24 02:30:00,1.4083511951160925,1.1947504789324634,9.411973329067696e-07,7.98448546186398e-07
2012-10-24 03:00:00,0.5283483161208542,1.341767819524779,4.076858137988646e-07,1.0353391668744574e-06
2012-10-24 03:30:00,1.4523419251460346,1.048226924005667,2.384552479531325e-06,1.7210493393268078e-06
2012-10-24 04:00:00,1.4372222323725268,1.341767819524779,1.6054717826348546e-06,1.4988429239217126e-06
2012-10-24 04:30:00,4.5620941030172615,1.346316400889926,4.483610726150546e-06,1.3231552264189737e-06
2012-10-24 05:00:00,2.0525729762661924,2.515202385678781,1.9834578539533102e-06,2.430509406409382e-06
2012-10-24 05:30:00,1.4988201285765632,1.6637850027438634,1.3201559700326413e-06,1.4654565029821628e-06
