date,true_adj,pred_adj,true_raw,pred_raw
2018-12-27 19:30:00,1.3308852883223037,1.0528269014544136,4.9783336291060224e-06,3.2353325629365693e-06
2018-12-27 20:00:00,0.8079229789527569,1.116179804149466,1.1535642765181458e-06,2.277159392758015e-06
2018-12-27 20:30:00,1.009102989731659,0.9533196412220422,2.632731686124087e-06,2.460006499979171e-06
2018-12-27 21:00:00,1.161862912037438,1.0838893369233475,4.205821153607153e-06,3.7931744938397396e-06
2018-12-27 21:30:00,1.5028792314131667,1.163945254982434,3.873696565135832e-06,2.3966699333225857e-06
2018-12-27 22:00:00,0.8993783301021316,1.2623638998282523,1.1852053754184258e-06,2.397464436348413e-06
2018-12-27 22:30:00,1.3098875717935385,1.0829760087714533,2.4584740044037704e-06,1.7416177374315487e-06
2018-12-27 23:00:00,0.773125181727002,1.2072667374451602,8.925728388916843e-07,2.24016845184189e-06
2018-12-27 23:30:00,0.9259094827374843,1.0554826483146744,9.715289249756179e-07,1.3108173865100047e-06
2018-12-28 00:00:00,2.25446261928969,1.079615962245758,7.328460320458038e-06,1.7421192076445975e-06
2018-12-28 00:30:00,0.9357293321673179,1.47481712695041,1.6667465810150594e-06,4.221643422833239e-06
2018-12-28 01:00:00,1.2381233491704413,1.1318547708868074,3.558137157242559e-06,3.072584183170378e-06
2018-12-28 01:30:00,2.293763459649324,1.1879265890535418,7.00449426340554e-06,1.935504388166368e-06
2018-12-28 02:00:00,1.990580192115557,1.8960073536908346,3.500486549160755e-06,3.213460577776852e-06
2018-12-28 02:30:00,1.4474679568132964,1.7659409367229453,4.077252040604897e-06,6.151813388367023e-06
2018-12-28 03:00:00,1.4236061267179863,1.4833240260302671,4.1509375263124e-06,4.593874383687438e-06
2018-12-28 03:30:00,1.634411222621788,1.4749614764747014,1.0214030902254374e-05,8.481454431992721e-06
2018-12-28 04:00:00,1.2783913947794665,1.6232755521042215,3.858502196799174e-06,6.321948247975307e-06
2018-12-28 04:30:00,1.2725087004657383,1.3779285241350632,3.675213159616883e-06,4.406208410400594e-06
2018-12-28 05:00:00,1.04232349916506,1.3599228958121077,2.310897326756885e-06,4.0244741139426416e-06
2018-12-28 05:30:00,1.1248134167167316,1.2153902724778771,3.12150562230794e-06,3.749732168673202e-06
2018-12-28 06:00:00,1.341900378111556,1.1962931470963465,3.7673457387389046e-06,3.083386089438174e-06
2018-12-28 06:30:00,1.9225222637752504,1.2394200212911342,7.214141258686675e-06,3.081598811628962e-06
2018-12-28 07:00:00,1.4025222231853844,1.6480862321302199,4.297863025463714e-06,6.027836654030797e-06
2018-12-28 07:30:00,1.4178104095846964,1.3764882912690273,7.236181416891685e-06,6.9741099950312485e-06
2018-12-28 08:00:00,1.7314562370193645,1.4383942137191292,6.957911564912588e-06,4.900902910069358e-06
2018-12-28 08:30:00,1.0572113600708188,1.6044250081947016,4.755784153888838e-06,1.1134641234279051e-05
2018-12-28 09:00:00,1.2905370233338056,1.2959456413211858,6.62191109036438e-06,6.847161745902476e-06
2018-12-28 09:30:00,0.9595697382870079,1.329034498025309,3.1420235409329716e-06,6.17296868640199e-06
2018-12-28 10:00:00,1.0782307949559913,1.2047590768196097,2.385695078847362e-05,3.066009744914132e-05
2018-12-28 10:30:00,1.042882182373191,1.2107435088459135,1.9235169846830005e-05,2.6680205325522144e-05
2018-12-28 11:00:00,1.4518700579623707,1.1430102362700587,3.0402218141713438e-05,1.945833018948747e-05
2018-12-28 11:30:00,1.2197251010560213,1.318617489415703,2.0680684495968785e-05,2.4763173848560496e-05
2018-12-28 12:00:00,1.1219715334058336,1.2201353752415705,1.7650523635651602e-05,2.1472415233533576e-05
2018-12-28 12:30:00,1.0367237465528396,1.1884811935972615,1.538919039173861e-05,2.0835208262189886e-05
2018-12-28 13:00:00,0.975699540851821,1.0955422701387825,1.0964261137681937e-05,1.4314467733297108e-05
