date,true_adj,pred_adj,true_raw,pred_raw
2023-04-20 03:00:00,0.8788597693767192,0.7830791142972648,3.2393998080744936e-07,2.7934015646092224e-07
2023-04-20 03:30:00,0.8892534683375949,0.8194818574006767,9.302088033456347e-07,8.52121238791646e-07
2023-04-20 04:00:00,1.1876845508227083,0.821667066299624,1.3197049963608119e-06,6.810695985588925e-07
2023-04-20 04:30:00,0.9718827324067877,0.9741356181234008,9.704252937473584e-07,1.029215534463407e-06
2023-04-20 05:00:00,0.7863997929089458,0.8909256891995512,4.948848555681349e-07,6.774686660785109e-07
2023-04-20 05:30:00,0.938832750411398,0.8188510400773323,8.210403506669902e-07,6.738140577595908e-07
2023-04-20 06:00:00,0.682421339578123,0.9158388419083543,3.902870628259757e-07,7.472206259616145e-07
2023-04-20 06:30:00,0.7109801084672384,0.7988241852089082,4.1637346990839397e-07,5.69141688359305e-07
2023-04-20 07:00:00,0.7947947470792773,0.7927370092477154,4.783333336616126e-07,5.158702359857804e-07
2023-04-20 07:30:00,0.790967185782827,0.7953214816380372,5.2306908245005e-07,5.730208980172142e-07
2023-04-20 08:00:00,0.8605389953873237,0.7813688581042575,5.847893926439135e-07,5.238636213319384e-07
2023-04-20 08:30:00,0.7330379769302754,0.8005811706906492,6.1243366436477e-07,7.907169505293126e-07
2023-04-20 09:00:00,0.4977295221397349,0.7770215559795551,1.15210369101797e-06,3.053560664396076e-06
2023-04-20 09:30:00,0.7750929918106629,0.7049147181375319,7.319042913425842e-07,6.697409944700321e-07
2023-04-20 10:00:00,0.6520732048722166,0.7610424010787428,2.0276780288302507e-06,3.0139784235212328e-06
2023-04-20 10:30:00,0.6738777189327033,0.7421970070542917,2.291063204567048e-06,3.0457387641598604e-06
2023-04-20 11:00:00,0.6202768512880616,0.7311322254881831,1.5012931466094479e-06,2.292045706077446e-06
2023-04-20 11:30:00,0.9209845089252199,0.7158465839224191,2.186024777918948e-06,1.4568350001281674e-06
2023-04-20 12:00:00,0.8757028571877503,0.8292482925325195,1.9970095907229e-06,1.9283539717182476e-06
2023-04-20 12:30:00,0.7159628877961438,0.8324854094517401,1.1575383388091273e-06,1.684294326766455e-06
2023-04-20 13:00:00,0.8587007334925527,0.7808399444776803,1.2488703724823985e-06,1.1221535393275597e-06
2023-04-20 13:30:00,0.6496854129291457,0.800645656068426,9.304067627433403e-07,1.5294884542412572e-06
2023-04-20 14:00:00,0.8490816104273843,0.7692049441640245,1.4049191731258353e-06,1.255988260686763e-06
2023-04-20 14:30:00,0.8300676621673115,0.7914466353780499,1.558264316194607e-06,1.536133124002811e-06
2023-04-20 15:00:00,0.9978264281262943,0.784211870239507,2.773164154593478e-06,1.8600714745852499e-06
2023-04-20 15:30:00,0.8218656920522345,0.8489678227341225,3.4157464209883485e-06,3.911939168298167e-06
2023-04-20 16:00:00,1.2106020827791355,0.7987877466374032,5.791566428775807e-06,2.730290548250406e-06
2023-04-20 16:30:00,1.2280078304308721,0.9919892403421102,8.058034678030764e-07,5.540589789009979e-07
2023-04-20 17:00:00,0.6259722710681953,0.9948278054320525,2.102989439576392e-07,5.59515099856185e-07
2023-04-20 17:30:00,0.7716154984801531,0.7939222382773683,1.296201057109609e-07,1.48726187938411e-07
2023-04-20 18:00:00,0.6412438829753921,0.8319838373705669,7.426647433007251e-08,1.3456235628187476e-07
2023-04-20 18:30:00,0.5514860144524851,0.6844620160967363,1.9523826593118586e-07,3.346618890550291e-07
2023-04-20 19:00:00,0.8603560565487663,0.7249783066815261,1.8118238554659783e-07,1.4158334190643886e-07
2023-04-20 19:30:00,1.0791481150534228,0.7449535492989194,2.1561668314600998e-07,1.1253228356281901e-07
2023-04-20 20:00:00,1.1320013984606405,0.9051220905957105,2.686121650104089e-07,1.828060245314964e-07
2023-04-20 20:30:00,0.6415060799154572,0.9428640811046153,2.175824240883696e-07,4.979611852820734e-07
2023-04-20 21:00:00,1.234088053182281,0.7820486609168414,4.477688043085884e-07,1.9535145123079973e-07
2023-04-20 21:30:00,0.7856236734632774,1.0336287572123042,2.280312493413666e-07,4.14246549860644e-07
2023-04-20 22:00:00,0.8447531263091187,0.8444076543626633,2.570999388471628e-07,2.7592658000337886e-07
2023-04-20 22:30:00,0.9750365719235478,0.8547408204615644,2.6075830869948385e-07,2.1487773210475122e-07
2023-04-20 23:00:00,0.6837351876308584,0.8909503049514722,1.0144619567585186e-07,1.8371906828147129e-07
2023-04-20 23:30:00,1.239831202024752,0.8274367518694711,2.2082653064648605e-07,1.059455033226306e-07
2023-04-21 00:00:00,0.7026299710396241,1.0001111957643924,9.414379948751909e-08,2.0081309228956227e-07
2023-04-21 00:30:00,1.0762545483038446,0.8383720859148581,1.738715773901196e-07,1.134362409445473e-07
2023-04-21 01:00:00,0.9501968483650844,0.9696962437546206,1.4140217475746674e-07,1.5554054797538832e-07
2023-04-21 01:30:00,1.096031015123713,0.9028008193129259,2.8278164995447124e-07,2.0430044712592278e-07
2023-04-21 02:00:00,0.7256065226340395,0.9905721390706771,1.9940285779260943e-07,3.916334843662078e-07
2023-04-21 02:30:00,0.7217242014856785,0.8368927925843465,2.7193818956312294e-07,3.932369899090921e-07
2023-04-21 03:00:00,1.243040716292344,0.8368927925843465,6.261039518881711e-07,3.0521258335973623e-07
2023-04-21 03:30:00,0.8255433080642496,1.0364821501122436,8.028239140283732e-07,1.3277495883024798e-06
2023-04-21 04:00:00,1.1197449159494044,0.8710283131205476,1.2331270311659024e-06,7.981302452730154e-07
2023-04-21 04:30:00,0.8668917241388364,0.9684442201117299,7.840345742359626e-07,1.0336125696995028e-06
2023-04-21 05:00:00,1.0280568638381007,0.8978805093079479,8.23026729502143e-07,6.689399438010533e-07
2023-04-21 05:30:00,0.7672398359449422,0.9751864077751584,5.30056198896774e-07,9.038964444325559e-07
2023-04-21 06:00:00,0.7735773055290466,0.8413854003524146,4.660984672512332e-07,5.925467534469874e-07
