date,true_adj,pred_adj,true_raw,pred_raw
2010-07-29 05:00:00,1.381249705027754,1.3664518385553537,3.204958673332327e-06,3.170622701838614e-06
2010-07-29 05:30:00,1.3820181347682259,1.181625625548351,3.0026504367461105e-06,2.567266384835231e-06
2010-07-29 06:00:00,0.8662620204007859,1.2558126930355216,1.6801695058325697e-06,2.435727461420455e-06
2010-07-29 06:30:00,0.620719054637179,1.087942175641188,1.17056712985934e-06,2.051667884978365e-06
2010-07-29 07:00:00,0.6239316817763162,0.9133934943304963,1.040976080949776e-06,1.5239180953052762e-06
2010-07-29 07:30:00,0.37153881211460366,0.899723139884799,6.720969754541754e-07,1.6275586327605074e-06
2010-07-29 08:00:00,0.8302978024020993,0.8543416286265576,1.059072684305677e-06,1.0897413907708116e-06
2010-07-29 08:30:00,0.78525035343689,0.913585792721173,1.4887054139340362e-06,1.7320082821542285e-06
2010-07-29 09:00:00,1.097906842023498,0.913585792721173,4.996731497114864e-06,4.157859966873978e-06
2010-07-29 09:30:00,0.4697272589502872,0.9288757654825147,1.3334935750840211e-06,2.636955470905034e-06
2010-07-29 10:00:00,0.8119583140217355,0.8248662961914096,8.768061446142485e-06,8.907450351773404e-06
2010-07-29 10:30:00,0.7915523508506866,0.9549839456893169,8.386311801761133e-06,1.0117831278777238e-05
2010-07-29 11:00:00,1.1137705145067405,0.9549839456893169,8.45566350193568e-06,7.250167596756588e-06
2010-07-29 11:30:00,2.5251115450165273,0.983521864877447,1.6061226004389137e-05,6.25578976232971e-06
2010-07-29 12:00:00,2.680690566768363,1.4810688473408868,1.1964164154634489e-05,6.610144055254853e-06
2010-07-29 12:30:00,2.1381129276244795,1.6806357700663201,9.342338749643777e-06,7.343423481458691e-06
2010-07-29 13:00:00,2.8886410357963204,1.5365537097233464,1.0143755421661978e-05,5.39576390092522e-06
2010-07-29 13:30:00,1.2242881855974581,1.9796713808946387,4.391132883930774e-06,7.100452493365254e-06
2010-07-29 14:00:00,0.7341539727359024,1.3561100872104637,4.030011827768468e-06,7.444132830675664e-06
2010-07-29 14:30:00,1.1872458204560667,1.1306059634884313,6.867050935456583e-06,6.539444995665346e-06
2010-07-29 15:00:00,1.7372207767340344,1.218560367755577,9.197672565220696e-06,6.451637819253774e-06
2010-07-29 15:30:00,1.7733264569630536,1.3971512927184246,1.141649682943288e-05,8.994719072129801e-06
2010-07-29 16:00:00,0.8935804687301733,1.3270976538216608,7.801158791628615e-06,1.1585861477223863e-05
2010-07-29 16:30:00,2.4328295307261425,1.042515213945568,6.052958429486915e-06,2.593811515530521e-06
2010-07-29 17:00:00,0.23336163044787536,1.6405468453746679,2.881706147645752e-07,2.025857430265511e-06
2010-07-29 17:30:00,0.28057105240867947,0.9574735029229546,3.129032435066153e-07,1.067809961377773e-06
2010-07-29 18:00:00,0.5109540495041643,0.9168598906036342,4.11848680122102e-07,7.390244507670235e-07
2010-07-29 18:30:00,0.31279088859411114,0.8810161299581293,2.71728538949586e-07,7.653586933447783e-07
2010-07-29 19:00:00,0.2530404171233532,0.8527578236165024,1.630317296606981e-07,5.494244142749641e-07
2010-07-29 19:30:00,0.14450288722739377,0.620013181237914,9.56856688709655e-08,4.105549521803487e-07
2010-07-29 20:00:00,0.7529834940306506,0.5290995488751364,5.354445521055669e-07,3.762412764856343e-07
2010-07-29 20:30:00,0.308962721802681,0.835849216821596,5.354445521055669e-07,1.448559576759091e-06
2010-07-29 21:00:00,0.33762551185166534,0.7217958063384792,5.354445521055669e-07,1.1447050612880906e-06
2010-07-29 21:30:00,0.27679621747042416,0.7109163636333221,5.354445521055669e-07,1.37522216664986e-06
2010-07-29 22:00:00,0.2613084956442301,0.666919330449958,5.354445521055669e-07,1.3665775439215322e-06
2010-07-29 22:30:00,0.3749350747781972,0.6561298212257569,5.354445521055669e-07,9.370185983724367e-07
2010-07-29 23:00:00,0.44620047792008255,0.7291638412089758,5.354445521055669e-07,8.750031111298873e-07
2010-07-29 23:30:00,0.5334073907801693,0.7291638412089758,5.354445521055669e-07,7.319486252274662e-07
2010-07-30 00:00:00,0.34462946321552285,0.7649034559056532,5.354445521055669e-07,1.188416638931628e-06
2010-07-30 00:30:00,0.46563736792077315,0.7649034559056532,5.354445521055669e-07,8.795758600308229e-07
2010-07-30 01:00:00,0.4664298446066064,0.7525721395412991,5.354445521055669e-07,8.639255331606875e-07
2010-07-30 01:30:00,10.304634434772067,0.7525721395412991,1.5023069284763131e-05,1.0971707405709093e-06
2010-07-30 02:00:00,0.5127707487100966,3.6293601089637484,8.883426107558447e-07,6.287634859594496e-06
2010-07-30 02:30:00,2.304483508038681,1.2521899666937333,3.8120774751141923e-06,2.07137310809388e-06
2010-07-30 03:00:00,0.6023311196809374,1.7607554808051418,9.897576955874917e-07,2.893294452556071e-06
2010-07-30 03:30:00,1.3008977695329171,1.239749309753555,4.6243859986667695e-06,4.407017587507721e-06
2010-07-30 04:00:00,1.4003456770032154,1.3888665567092702,4.019218860468477e-06,3.986271926333081e-06
2010-07-30 04:30:00,0.8138653354022739,1.16545594946474,2.558962731121206e-06,3.6644371122768637e-06
2010-07-30 05:00:00,1.37475655537141,1.0033926748220552,3.189892406724201e-06,2.328204700586309e-06
2010-07-30 05:30:00,1.0369217141441966,1.1559879963997501,2.2528745169966642e-06,2.5115646278006955e-06
2010-07-30 06:00:00,0.666252110362995,1.0361558363092926,1.2082972626915145e-06,1.8791449081523135e-06
2010-07-30 06:30:00,0.9112306410643799,0.9186199210508741,1.6267932414891151e-06,1.639985105546121e-06
2010-07-30 07:00:00,1.0840138928917182,1.0240474224097158,1.8085834825776358e-06,1.7085346098340256e-06
2010-07-30 07:30:00,1.0594337018605764,1.0240474224097158,1.8431858540659495e-06,1.7816213695707843e-06
2010-07-30 08:00:00,1.1359247805000419,1.0356329370306665,1.4164517205977362e-06,1.2913918956139195e-06
2010-07-30 08:30:00,1.1630969579698325,1.022193520864535,2.0628606155381884e-06,1.8129552667134177e-06
2010-07-30 09:00:00,2.9192184025722905,1.022193520864535,1.3147182469592136e-05,4.6036174361599795e-06
2010-07-30 09:30:00,0.9478833007993476,1.8799899638587585,2.633850948375351e-06,5.223863892390392e-06
2010-07-30 10:00:00,1.8487273339298953,1.1954780039695547,1.9739260855346785e-05,1.2764376733166852e-05
2010-07-30 10:30:00,1.0199004057352217,1.5138539668800275,1.054463910323048e-05,1.5651571120060827e-05
2010-07-30 11:00:00,1.5139201538535485,1.2026596836752004,1.149357001559124e-05,9.130503510416247e-06
2010-07-30 11:30:00,0.7229541673718209,1.3984735875280279,4.598422709638273e-06,8.895131937749512e-06
2010-07-30 12:00:00,2.114576880489135,1.0508976726861439,9.437547633953758e-06,4.6902512440656505e-06
2010-07-30 12:30:00,1.0640409680439202,1.5470662408161735,4.649254507810114e-06,6.7598005246152795e-06
2010-07-30 13:00:00,0.9441846040855849,1.121585335557667,3.31559981945027e-06,3.938560446740762e-06
2010-07-30 13:30:00,1.332679960889663,1.1279102305793982,4.779899756332605e-06,4.045455769224913e-06
2010-07-30 14:00:00,1.0007969363678817,1.28460692219217,5.287408177621391e-06,6.7868324718084215e-06
2010-07-30 14:30:00,1.4121097229037096,1.1140830788211775,8.167667745428031e-06,6.443876336963208e-06
2010-07-30 15:00:00,1.1275541288801039,1.2323555090926193,5.969807531601733e-06,6.524675854895735e-06
2010-07-30 15:30:00,1.3413946162892671,1.1140830788211775,8.63576321424263e-06,7.172354468149565e-06
2010-07-30 16:00:00,1.7794257874833193,1.2376134155239034,1.339119696336897e-05,9.313748923032147e-06
2010-07-30 16:30:00,1.0494256579127061,1.3852410851225336,2.7358594972237093e-06,3.6113324942091396e-06
2010-07-30 17:00:00,3.479723047889045,1.1918107877827993,3.631897141958674e-06,1.2439306618179702e-06
2010-07-30 17:30:00,2.4528173777894153,1.9702187494251089,2.580239134303229e-06,2.0725699216083606e-06
2010-07-30 18:00:00,1.14101496416584,1.62258282675017,8.508770222740173e-07,1.2099915315549512e-06
2010-07-30 18:30:00,2.1047194893591303,1.2094640501249216,1.8284175549768313e-06,1.050688850719551e-06
2010-07-30 19:00:00,0.5700174887368811,1.539605285510545,3.361877707041594e-07,9.080361198164089e-07
2010-07-30 19:30:00,0.43339894166780935,1.0986694735426175,2.70672100336484e-07,6.861557456393005e-07
2010-07-30 20:00:00,0.4511428259240841,1.0767798198683438,3.197917753594588e-07,7.632734257972673e-07
2010-08-01 18:30:00,8.928872209186261,0.9568183180470895,8.134895258791397e-06,8.717357149537917e-07
2010-08-01 19:00:00,1.219843013807524,3.3350896413232065,7.194451249728135e-07,1.966985879853477e-06
2010-08-01 19:30:00,1.892416730219476,1.4256769181701443,1.181877392476458e-06,8.903828060986255e-07
2010-08-01 20:00:00,1.030576377078474,1.74217710676586,7.185839765696284e-07,1.2147576648489925e-06
2010-08-01 20:30:00,1.949223898043928,1.3971718976806917,3.378081701740568e-06,2.4213538662631993e-06
2010-08-01 21:00:00,0.46560321905766466,1.74217710676586,7.14784942873917e-07,2.6745561730784636e-06
2010-08-01 21:30:00,1.1531079657789014,1.096245054201554,2.04447648068127e-06,1.9436577466224713e-06
2010-08-01 22:00:00,0.5311853601160788,1.1388051858185506,1.0221110115026666e-06,2.1912978176339755e-06
2010-08-01 22:30:00,0.7873825972162829,0.976549918952767,1.124460607884176e-06,1.3946103449289732e-06
2010-08-01 23:00:00,1.2391022982485196,1.063095272059018,1.4331297876336984e-06,1.2295623239775148e-06
2010-08-01 23:30:00,1.735494743089734,1.1515601019679391,1.686553167918569e-06,1.1190856934345886e-06
2010-08-02 00:00:00,0.7836142084444441,1.2991895317151603,1.1726825622450683e-06,1.944243599051227e-06
2010-08-02 00:30:00,1.1936070553227351,1.053837985454791,1.2756537139632745e-06,1.1262771395880282e-06
2010-08-02 01:00:00,1.5231258966065482,1.091588466280299,1.6849822616322515e-06,1.2075871119928745e-06
2010-08-02 01:30:00,0.8053948674166573,1.3262364498529935,1.1741807020309588e-06,1.9335127510091547e-06
2010-08-02 02:00:00,0.6844399027608462,1.1001459608215458,1.073170286786942e-06,1.724978265469261e-06
2010-08-02 02:30:00,1.2978585607401238,1.0247703790187108,2.1469181133313217e-06,1.6951755416753842e-06
2010-08-02 03:00:00,0.7211072293599905,1.1982767966528556,1.1753118604858893e-06,1.9530367661146615e-06
2010-08-02 03:30:00,0.8770334087736876,1.0247703790187108,3.1176477590181665e-06,3.642817985831479e-06
2010-08-02 04:00:00,0.9056298796641751,1.040542901338479,2.599304409422397e-06,2.986526629007904e-06
2010-08-02 04:30:00,0.8071885088015808,1.040542901338479,2.537969392677952e-06,3.2716843792613246e-06
2010-08-02 05:00:00,0.626502592321299,1.0487382417453648,1.4536943680903728e-06,2.4334214962743213e-06
2010-08-02 05:30:00,0.6300026873698379,0.9022076510012972,1.3687793211914072e-06,1.960187156132396e-06
2010-08-02 06:00:00,0.42266155263528243,0.9022076510012972,7.66527849068893e-07,1.6362200106056985e-06
2010-08-02 06:30:00,0.6080554528678068,0.8816352952119187,1.0855435019398828e-06,1.5739575416754219e-06
2010-08-02 07:00:00,0.4925923016720691,0.8816352952119187,8.393644985785465e-07,1.5022836633515768e-06
2010-08-02 07:30:00,1.0576168276572393,0.8432918109589632,1.9131812017491537e-06,1.5254769006366102e-06
2010-08-02 08:00:00,0.695098284512093,0.9613970043296017,8.667591181946686e-07,1.1988227251814262e-06
2010-08-02 08:30:00,1.3616847327518666,0.8998739759986669,2.415074501507144e-06,1.5960101789584033e-06
2010-08-02 09:00:00,0.46439323614353295,1.1505395565382903,2.0914716788040064e-06,5.181645016681117e-06
2010-08-02 09:30:00,0.672377254637253,0.8898840573525301,1.847581359858096e-06,2.4452540377595553e-06
2010-08-02 10:00:00,0.7516155575619331,0.9024062976534417,8.025161569994138e-06,9.635186855285861e-06
2010-08-02 10:30:00,1.5439436018806123,0.9235168312781161,1.596266457589721e-05,9.548139834856452e-06
2010-08-02 11:00:00,0.3079422603320862,1.2439696603561714,2.337874901048872e-06,9.44412580292396e-06
2010-08-02 11:30:00,0.41456032295551004,0.8517292580106793,2.5576987030139343e-06,5.254884989962546e-06
2010-08-02 12:00:00,0.8261126467632149,0.8281125754558166,3.6870153678385092e-06,3.6959412302533928e-06
2010-08-02 12:30:00,0.39489187430621825,0.9591686762400581,1.725453137477304e-06,4.1910221746041636e-06
2010-08-02 13:00:00,0.7165576487141422,0.8181886072111869,2.483620071937434e-06,2.8358774079751608e-06
2010-08-02 13:30:00,0.48852922126446846,0.846965450820064,1.7521991582469085e-06,3.037796073180499e-06
2010-08-02 14:00:00,0.6733566727733771,0.7986132630504014,3.491557263925128e-06,4.1410504305034705e-06
2010-08-02 14:30:00,0.46137799252876316,0.8181886072111869,2.668618512362213e-06,4.732417451990862e-06
2010-08-02 15:00:00,0.5129431232122637,0.816137559927386,2.7157647174573005e-06,4.321020186336122e-06
2010-08-02 15:30:00,0.3031196003266211,0.816137559927386,1.951453406945888e-06,5.2542112754855345e-06
2010-08-02 16:00:00,0.5561793637059828,0.816137559927386,4.185567871803061e-06,6.141902006291692e-06
2010-08-02 16:30:00,0.2961705249277425,0.816137559927386,7.695390231036218e-07,2.1205678746658575e-06
2010-08-02 17:00:00,0.5541381962787739,0.7402855804346876,5.783715840649819e-07,7.726595038777611e-07
2010-08-02 17:30:00,0.4453676886220367,0.8091898331926892,4.85002734755037e-07,8.812028624004846e-07
2010-08-02 18:00:00,0.3243431795911184,0.7954889369390206,2.440969702237418e-07,5.986758827428024e-07
2010-08-02 18:30:00,0.6206298456917788,0.7954889369390206,5.654419361034409e-07,7.247521332950072e-07
2010-08-02 19:00:00,0.8620650874262217,0.8091898331926892,5.08433066827334e-07,4.772480344424903e-07
2010-08-02 19:30:00,1.0158630396895603,0.9084307430007369,6.344403646876772e-07,5.673453107015406e-07
2010-08-02 20:00:00,1.3293742192758602,0.947119510431387,9.272199617558812e-07,6.606026380734299e-07
2010-08-02 20:30:00,0.744948509731807,1.140896998221077,1.291025075153891e-06,1.9772193831241988e-06
