date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-08-05 16:30:00,2.013236802449235,2.490631103515625,1.1850965069153792,7.149650575491831e-07,8.845031086718057e-07,4.2086583716197247e-07
2014-08-05 17:00:00,4.0926503567743975,2.8779568672180176,2.013236802449235,8.789215056438735e-07,6.18058705827731e-07,4.323548232497789e-07
2014-08-06 16:30:00,1.2154348357139106,1.886448621749878,4.0926503567743975,4.691641143660365e-07,7.281788960742243e-07,1.5797841427821828e-06
2014-08-06 17:00:00,0.5707126775571908,2.197235107421875,1.2154348357139106,1.5733651831451397e-07,6.05743196734108e-07,3.3507628761275717e-07
2014-08-07 16:30:00,2.1871001061166,1.696093201637268,0.5707126775571908,9.03461971728174e-07,7.006335484601105e-07,2.3575381827017128e-07
2014-08-07 17:00:00,0.8345341905820751,1.7953035831451416,2.1871001061166,1.792212828744514e-07,3.855523415954368e-07,4.696930230260179e-07
2014-08-08 16:30:00,2.3134736902351594,1.5945156812667847,0.8345341905820751,1.1293347522781874e-06,7.783714937013475e-07,4.07382399621275e-07
2014-08-08 17:00:00,1.1614056327541686,2.4510746002197266,2.3134736902351594,2.494189091217887e-07,5.263831479043033e-07,4.968325172765451e-07
2014-08-11 16:30:00,0.5729852402954366,1.2373106479644775,1.1614056327541686,3.203244934996496e-07,6.917122444665196e-07,6.492779305585579e-07
2014-08-11 17:00:00,0.9886173522713126,1.5955790281295776,0.5729852402954366,2.442800532142448e-07,3.9425580484051594e-07,1.415804250944743e-07
2014-08-12 16:30:00,0.42960765340268947,1.1090805530548096,0.9886173522713126,2.4016998048472333e-07,6.200258600455656e-07,5.526815184069847e-07
2014-08-12 17:00:00,1.4455859233837558,1.3830081224441528,0.42960765340268947,3.571936153848086e-07,3.4173110250413093e-07,1.0615288128753702e-07
2014-08-13 16:30:00,0.8038984677943333,0.6742103099822998,1.4455859233837558,4.494153625817489e-07,3.769138554877396e-07,8.081474812149934e-07
2014-08-13 17:00:00,1.2982875441041983,0.8511400818824768,0.8038984677943333,3.6093766782406476e-07,2.3662594433825104e-07,2.2349227599902024e-07
2014-08-14 16:30:00,0.4710174122094153,0.8044304251670837,1.2982875441041983,2.633198961943632e-07,4.497127506539126e-07,7.258010690949964e-07
2014-08-14 17:00:00,1.1218987241287899,0.8114973306655884,0.4710174122094153,3.118997103998556e-07,2.256048402420656e-07,1.309478220286676e-07
2014-08-15 16:30:00,0.5253499571011768,0.7156767249107361,1.1218987241287899,2.5645243607758805e-07,3.4936148193506145e-07,5.476609580835189e-07
2014-08-15 17:00:00,1.024785803104489,0.8129026889801025,0.5253499571011768,2.849012912982698e-07,2.2599554471643372e-07,1.4605284412430037e-07
2014-08-18 16:30:00,1.2704611525205078,0.6434287428855896,1.024785803104489,6.201825147252773e-07,3.140932369459974e-07,5.002547580169679e-07
2014-08-18 17:00:00,0.5751554341464565,0.9147407412528992,1.2704611525205078,1.701032359434131e-07,2.705361905643974e-07,3.757411307516339e-07
2014-08-19 16:30:00,0.41337536868018465,0.9300603270530701,0.5751554341464565,2.310954040097735e-07,5.199455103481936e-07,3.215377293689812e-07
2014-08-19 17:00:00,0.5010831807794166,0.912977397441864,0.41337536868018465,1.338694327905891e-07,2.4391113299006e-07,1.1043740492095589e-07
2014-08-20 16:30:00,0.47085275733967646,1.0005813837051392,0.5010831807794166,2.298493319004003e-07,4.884392391710961e-07,2.4460647736122175e-07
2014-08-20 17:00:00,0.7794567092716014,1.004739761352539,0.47085275733967646,1.925980016248113e-07,2.4826378153871283e-07,1.1634424214258016e-07
2014-08-21 16:30:00,0.6014012630878797,1.004739761352539,0.7794567092716014,2.935772943240613e-07,4.90469173814454e-07,3.8049602785296333e-07
2014-08-21 17:00:00,0.8075605782619079,0.8958978056907654,0.6014012630878797,1.9954226028738247e-07,2.2136973738713511e-07,1.4860181465832063e-07
2014-08-22 16:30:00,1.043543488106528,0.8958978056907654,0.8075605782619079,4.792888157385811e-07,4.11476668875046e-07,3.7090428679173726e-07
2014-08-22 17:00:00,1.0882023592267873,0.909015953540802,1.043543488106528,2.660907160819108e-07,2.2227548392692256e-07,2.5517058629626765e-07
2014-08-25 16:30:00,0.4796927872864916,0.9869936108589172,1.0882023592267873,2.27483014825962e-07,4.6805849110683833e-07,5.16054358077702e-07
2014-08-25 17:00:00,0.7223323026219226,0.9072912931442261,0.4796927872864916,1.7848298223520007e-07,2.2418498406982067e-07,1.1852854831610854e-07
2014-08-26 16:30:00,0.325507411650085,0.8527602553367615,0.7223323026219226,1.543642291751465e-07,4.044014814254566e-07,3.4254909446548886e-07
2014-08-26 17:00:00,0.98818809852267,0.8527602553367615,0.325507411650085,2.416349096562833e-07,2.085196609479711e-07,7.959411181343479e-08
2014-08-27 16:30:00,0.22990083965442848,0.8954846858978271,0.98818809852267,1.055910965198108e-07,4.11286927193389e-07,4.5386465333349043e-07
2014-08-27 17:00:00,1.0057684115412846,0.8954846858978271,0.22990083965442848,2.4593370393880184e-07,2.1896677515039177e-07,5.621608750687365e-08
2014-08-28 16:30:00,0.6080220341951618,0.9337602257728577,1.0057684115412846,2.340093965478515e-07,3.593762309004668e-07,3.8709001617550264e-07
2014-08-28 17:00:00,0.9268729671753143,1.0501644611358643,0.6080220341951618,2.2740830000456225e-07,2.576578703766888e-07,1.4917821757497052e-07
2014-08-29 16:30:00,1.30233073124344,1.0501644611358643,0.9268729671753143,3.997515821240543e-07,3.2234892010011556e-07,2.845044858171966e-07
2014-08-29 17:00:00,0.9232670201677455,1.188690423965454,1.30233073124344,2.2576020024971094e-07,2.906623785831724e-07,3.184500694321919e-07
2014-09-02 16:30:00,0.7635701050734464,1.0965858697891235,0.9232670201677455,2.3437852631666376e-07,3.36598012982881e-07,2.833976371598246e-07
2014-09-02 17:00:00,0.9043393998563413,1.1943644285202026,0.7635701050734464,2.1971602295177485e-07,2.9017977346913687e-07,1.8551506962790445e-07
2014-09-03 16:30:00,1.6751366873332831,1.1085938215255737,0.9043393998563413,4.6643945745512295e-07,3.0868639231683784e-07,2.5181203552755727e-07
2014-09-03 17:00:00,0.5367166592437576,1.6073933839797974,1.6751366873332831,1.2587165226506918e-07,3.7696847600474603e-07,3.9285574422371967e-07
2014-09-04 16:30:00,0.8290359589144698,1.1085938215255737,0.5367166592437576,2.308438981791081e-07,3.0868639231683784e-07,1.494479998186416e-07
2014-09-04 17:00:00,3.4191289943929313,1.0222281217575073,0.8290359589144698,7.74720779282473e-07,2.3162079242729609e-07,1.8784649107906675e-07
2014-09-05 16:30:00,1.1463039651773677,1.190129041671753,3.4191289943929313,2.97908542736413e-07,3.0929807384715465e-07,8.885843258771326e-07
2014-09-05 17:00:00,1.0007670896550516,1.2896076440811157,1.1463039651773677,2.347015039273743e-07,3.024408542914839e-07,2.6883304553687334e-07
2014-09-08 16:30:00,1.0143055345328007,1.1856156587600708,1.0007670896550516,2.6360397666023103e-07,3.0812510806593393e-07,2.6008552212550953e-07
2014-09-08 17:00:00,0.766280217607641,1.1856156587600708,1.0143055345328007,1.825035853276642e-07,2.8237595539119884e-07,2.415753302987045e-07
