date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-09 10:00:00,1.916806766576838e-06,3.6142528188065626e-06,1.2890229581692968e-06,5.312397912189476e-06,7.009843964419201e-06,4.684614103781935e-06
2021-11-09 10:30:00,3.0004718123518475e-06,3.6142528188065626e-06,1.916806766576838e-06,5.381217077763801e-06,5.994998084218516e-06,4.297552031988792e-06
2021-11-09 11:00:00,6.764932902076811e-07,3.6142528188065626e-06,3.0004718123518475e-06,2.344645866322171e-06,5.282405394921052e-06,4.668624388466337e-06
2021-11-10 10:00:00,2.733308845811662e-06,3.6142528188065626e-06,6.764932902076811e-07,6.1288999914243e-06,7.009843964419201e-06,4.072084435820319e-06
2021-11-10 10:30:00,-6.821215677498539e-07,3.6142528188065626e-06,2.733308845811662e-06,1.6986236976620998e-06,5.994998084218516e-06,5.114054111223616e-06
2021-11-10 11:00:00,-4.104647239267622e-07,3.6203259696776513e-06,-6.821215677498539e-07,1.2576878521877275e-06,5.288478545792141e-06,9.860310083646358e-07
2021-11-11 10:00:00,-1.8491107867136007e-06,3.6203259696776513e-06,-4.104647239267622e-07,1.5464803588990376e-06,7.01591711529029e-06,2.985126421685876e-06
2021-11-11 10:30:00,5.434671131207382e-08,3.6203259696776513e-06,-1.8491107867136007e-06,2.335368457650022e-06,5.901347716015599e-06,4.3191095962434745e-07
2021-11-11 11:00:00,-2.7063967272209127e-07,3.6203259696776513e-06,5.434671131207382e-08,1.224677278230204e-06,5.1156429206299465e-06,1.549663662264369e-06
2021-11-12 10:00:00,-2.173846262450142e-08,3.6203259696776513e-06,-2.7063967272209127e-07,3.0132219214721247e-06,6.6552863537742775e-06,2.764320711374535e-06
2021-11-12 10:30:00,-7.814259982915749e-07,3.6191606795910047e-06,-2.173846262450142e-08,1.487231356442392e-06,5.8878180343249716e-06,2.2469188921094654e-06
2021-11-12 11:00:00,4.991383527991521e-08,3.6191606795910047e-06,-7.814259982915749e-07,1.393401375902791e-06,4.962648220213881e-06,5.62061542331301e-07
2021-11-15 10:00:00,-5.1028116906318844e-08,3.6191606795910047e-06,4.991383527991521e-08,2.938468211052743e-06,6.608657007550066e-06,3.039410163238977e-06
2021-11-15 10:30:00,-4.039609553228498e-07,3.6191606795910047e-06,-5.1028116906318844e-08,1.589428080858737e-06,5.6125497157725915e-06,1.942360919275268e-06
2021-11-15 11:00:00,-2.9371266397164475e-07,3.6191606795910047e-06,-4.039609553228498e-07,1.0318319500736144e-06,4.944705293636264e-06,9.215836587224094e-07
2021-11-16 10:00:00,8.17048635563918e-07,3.617779839260038e-06,-2.9371266397164475e-07,3.769168108313289e-06,6.569899312009409e-06,2.658406808777726e-06
2021-11-16 10:30:00,4.832282049878447e-07,3.617779839260038e-06,8.17048635563918e-07,2.23030953020585e-06,5.364861164478044e-06,2.564129960781923e-06
2021-11-16 11:00:00,-2.190142969522568e-07,3.617779839260038e-06,4.832282049878447e-07,1.0319824848000944e-06,4.868776621012389e-06,1.734224986740196e-06
2021-11-17 10:00:00,-6.839225925451942e-07,3.617779839260038e-06,-2.190142969522568e-07,2.2681968802041767e-06,6.569899312009409e-06,2.733105175797114e-06
2021-11-17 10:30:00,-6.45993846506377e-07,3.617779839260038e-06,-6.839225925451942e-07,1.1010874787116282e-06,5.364861164478044e-06,1.063158732672811e-06
2021-11-17 11:00:00,2.633916468333164e-07,3.6128276406088844e-06,-6.45993846506377e-07,1.497883141606906e-06,4.847319135382474e-06,5.884976482672125e-07
2021-11-18 10:00:00,-4.5531140744072404e-07,3.6128276406088844e-06,2.633916468333164e-07,2.496808065308647e-06,6.564947113358256e-06,3.2155111195826873e-06
2021-11-18 10:30:00,3.594836830885817e-06,3.6128276406088844e-06,-4.5531140744072404e-07,5.341918156103822e-06,5.35990896582689e-06,1.2917699177772812e-06
2021-11-18 11:00:00,1.1672472609161605e-06,3.6128276406088844e-06,3.594836830885817e-06,2.4084298261251263e-06,4.85401020581785e-06,4.8360193960947826e-06
2021-11-19 10:00:00,2.9519522242981325e-06,3.6128276406088844e-06,1.1672472609161605e-06,5.904071697047503e-06,6.564947113358256e-06,4.119366733665531e-06
2021-11-19 10:30:00,1.555527625634655e-06,3.6183464544592425e-06,2.9519522242981325e-06,3.5630983010102105e-06,5.625917129834798e-06,4.9595228996736875e-06
2021-11-19 11:00:00,5.045338892033059e-07,3.6183464544592425e-06,1.555527625634655e-06,1.8300785032485651e-06,4.943891068504502e-06,2.8810722396799142e-06
