date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-09-21 15:30:00,9.61688732005577e-07,1.8114644717570627e-06,-8.933601218489047e-08,2.4636813688864488e-06,3.3134571086379348e-06,1.4126566246959814e-06
2023-09-21 16:00:00,9.300699632076707e-07,1.8114644717570627e-06,9.61688732005577e-07,2.892384375315877e-06,3.773778883865269e-06,2.9240031441137835e-06
2023-09-22 14:00:00,2.7904983914438126e-06,1.8114644717570627e-06,9.300699632076707e-07,4.121967920370377e-06,3.1429340006836273e-06,2.261539492134235e-06
2023-09-22 14:30:00,2.025456509675569e-06,1.8114644717570627e-06,2.7904983914438126e-06,3.46649072465374e-06,3.252498686735234e-06,4.231532606421984e-06
2023-09-22 15:00:00,8.870102679696336e-07,1.8114644717570627e-06,2.025456509675569e-06,2.377581603705288e-06,3.3020358074927172e-06,3.5160278454112235e-06
2023-09-22 15:30:00,3.800253081212553e-06,1.7994503878071555e-06,8.870102679696336e-07,5.302245718093425e-06,3.3014430246880276e-06,2.3890029048505056e-06
2023-09-22 16:00:00,3.7701728024977586e-06,1.7994503878071555e-06,3.800253081212553e-06,5.732487214605965e-06,3.761764799915362e-06,5.76256749332076e-06
2023-09-25 14:00:00,1.5024944691964464e-06,1.7994503878071555e-06,3.7701728024977586e-06,2.833963998123011e-06,3.13091991673372e-06,5.101642331424324e-06
2023-09-25 14:30:00,5.880016602929419e-07,1.7994503878071555e-06,1.5024944691964464e-06,2.029035875271113e-06,3.2404846027853266e-06,2.9435286841746177e-06
2023-09-25 15:00:00,1.8809181469097655e-06,1.7994503878071555e-06,5.880016602929419e-07,3.37148948264542e-06,3.29002172354281e-06,2.0785729960285964e-06
2023-09-25 15:30:00,3.910327064113121e-06,1.8040858549284167e-06,1.8809181469097655e-06,5.412319700993993e-06,3.3060784918092887e-06,3.3829107837906376e-06
2023-09-25 16:00:00,3.817527073684867e-06,1.8040858549284167e-06,3.910327064113121e-06,5.779841485793074e-06,3.766400267036623e-06,5.872641476221328e-06
2023-09-26 14:00:00,1.0773481392167132e-06,1.8040858549284167e-06,3.817527073684867e-06,2.408817668143278e-06,3.1355553838549812e-06,5.148996602611432e-06
2023-09-26 14:30:00,1.118591220061468e-06,1.8040858549284167e-06,1.0773481392167132e-06,2.559625435039639e-06,3.2451200699065878e-06,2.518382354194884e-06
2023-09-26 15:00:00,1.323115877758125e-07,1.8040858549284167e-06,1.118591220061468e-06,1.622882923511467e-06,3.294657190664071e-06,2.6091625557971225e-06
2023-09-26 15:30:00,1.616332118936777e-06,1.808445176720852e-06,1.323115877758125e-07,3.118324755817649e-06,3.310437813601724e-06,1.6343042246566844e-06
2023-09-26 16:00:00,1.7832597682851199e-07,1.808445176720852e-06,1.616332118936777e-06,2.1406403889367183e-06,3.7707595888290584e-06,3.5786465310449836e-06
2023-09-27 14:00:00,2.016108289354207e-06,1.808445176720852e-06,1.7832597682851199e-07,3.3475778182807717e-06,3.1399147056474166e-06,1.5097955057550768e-06
2023-09-27 14:30:00,3.0403856870348008e-06,1.808445176720852e-06,2.016108289354207e-06,4.481419902012972e-06,3.249479391699023e-06,3.457142504332378e-06
2023-09-27 15:00:00,4.00591386933199e-06,1.808445176720852e-06,3.0403856870348008e-06,5.496485205067644e-06,3.2990165124565066e-06,4.530957022770455e-06
2023-09-27 15:30:00,4.342291634757572e-06,1.8109103621100076e-06,4.00591386933199e-06,5.844284271638444e-06,3.3129029989908796e-06,5.507906506212862e-06
2023-09-27 16:00:00,5.510692415309606e-06,1.8109103621100076e-06,4.342291634757572e-06,7.473006827417813e-06,3.773224774218214e-06,6.304606046865778e-06
2023-09-28 14:00:00,3.305372253980764e-06,1.8109103621100076e-06,5.510692415309606e-06,4.6368417829073285e-06,3.142379891036572e-06,6.842161944236171e-06
2023-09-28 14:30:00,2.151843371998988e-06,1.8109103621100076e-06,3.305372253980764e-06,3.592877586977159e-06,3.2519445770881786e-06,4.746406468958935e-06
2023-09-28 15:00:00,5.947750137053478e-06,1.8109103621100076e-06,2.151843371998988e-06,7.476487270631729e-06,3.3396474956882585e-06,3.680580505577239e-06
2023-09-28 15:30:00,4.317266004310908e-07,1.8073216097036493e-06,5.947750137053478e-06,1.9337192373119627e-06,3.3093142465845214e-06,7.44974277393435e-06
2023-09-28 16:00:00,3.8045854490192175e-06,1.8073216097036493e-06,4.317266004310908e-07,5.817950023896665e-06,3.820686184581097e-06,2.445091175308539e-06
2023-09-29 14:00:00,4.270360137681159e-06,1.8073216097036493e-06,3.8045854490192175e-06,5.667766287745472e-06,3.204727759767963e-06,5.201991599083531e-06
2023-09-29 14:30:00,3.1285579940669743e-06,1.8073216097036493e-06,4.270360137681159e-06,4.5695922090451454e-06,3.2483558246818204e-06,5.7113943526593295e-06
2023-09-29 15:00:00,3.982029144212983e-06,1.8073216097036493e-06,3.1285579940669743e-06,5.550216460041732e-06,3.375508925532399e-06,4.696745309895724e-06
2023-09-29 15:30:00,6.858022698676753e-06,1.8077496406476712e-06,3.982029144212983e-06,8.41671394277138e-06,3.3664408847422975e-06,5.540720388307609e-06
2023-09-29 16:00:00,1.1795714613721748e-05,1.8077496406476712e-06,6.858022698676753e-06,1.3881924221147339e-05,3.893959248073262e-06,8.944232306102344e-06
2023-10-02 14:00:00,6.73084549964774e-07,1.8077496406476712e-06,1.1795714613721748e-05,2.400095818843596e-06,3.5347609095264932e-06,1.352272588260057e-05
2023-10-02 14:30:00,3.521981180195176e-06,1.8077496406476712e-06,6.73084549964774e-07,5.292555266439301e-06,3.578323726891796e-06,2.443658636208899e-06
2023-10-02 15:00:00,1.8097312727666637e-06,1.8077496406476712e-06,3.521981180195176e-06,3.42010338407363e-06,3.4181217519546376e-06,5.1323532915021426e-06
2023-10-02 15:30:00,5.414837766407714e-06,1.8065985614157398e-06,1.8097312727666637e-06,7.1769658649069045e-06,3.568726659914931e-06,3.571859371265855e-06
2023-10-02 16:00:00,4.0955796566382e-06,1.8065985614157398e-06,5.414837766407714e-06,6.181789264063791e-06,3.892808168841331e-06,7.501047373833305e-06
