date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-05 10:30:00,4.115559340922733e-06,1.0150749858439667e-06,-3.283747707597112e-07,5.639519356320363e-06,2.539035001241597e-06,1.195585244637919e-06
2020-02-05 11:00:00,2.9318039051230473e-06,1.0150749858439667e-06,4.115559340922733e-06,4.201936359576416e-06,2.2852074402973353e-06,5.385691795376101e-06
2020-02-05 11:30:00,2.5876230536530193e-07,1.0150749858439667e-06,2.9318039051230473e-06,1.5799165314757075e-06,2.3362292119543723e-06,4.252958131233453e-06
2020-02-05 12:00:00,9.784793649173347e-07,1.0150749858439667e-06,2.5876230536530193e-07,2.081215963712415e-06,2.117811584639047e-06,1.3614989041603821e-06
2020-02-05 12:30:00,-2.8966269610309656e-07,1.0150749858439667e-06,9.784793649173347e-07,5.644321523069881e-07,1.8691698342540513e-06,1.8325742133274193e-06
2020-02-05 13:00:00,2.5769613454032427e-07,1.0022502010542667e-06,-2.8966269610309656e-07,8.126538229690263e-07,1.5572078894829687e-06,2.6529499232560547e-07
2020-02-05 13:30:00,1.5666920487407141e-07,1.0022502010542667e-06,2.5769613454032427e-07,8.195143475822937e-07,1.665095343762489e-06,9.205412772485465e-07
2020-02-05 14:00:00,1.9950670145682807e-07,1.0022502010542667e-06,1.5666920487407141e-07,8.076570952137851e-07,1.6104005948112237e-06,7.648195986310284e-07
2020-02-05 14:30:00,-4.074158609338079e-08,1.0022502010542667e-06,1.9950670145682807e-07,7.680680605971459e-07,1.8110598477447934e-06,1.0083163481473547e-06
2020-02-06 10:30:00,1.8938695260030485e-06,1.0022502010542667e-06,-4.074158609338079e-08,3.495679034774304e-06,2.604059709825522e-06,1.5610679226778746e-06
2020-02-06 11:00:00,8.134734400392165e-07,9.83348513727833e-07,1.8938695260030485e-06,2.083605894492585e-06,2.2534809681812016e-06,3.164001980456417e-06
2020-02-06 11:30:00,-5.291465241439896e-08,9.83348513727833e-07,8.134734400392165e-07,1.4027071838718585e-06,2.4389703500140905e-06,2.269095276325474e-06
2020-02-06 12:00:00,2.096420069809569e-07,9.83348513727833e-07,-5.291465241439896e-08,1.473630153095106e-06,2.2473366598419823e-06,1.2110734936997502e-06
2020-02-06 12:30:00,-1.9099876038497373e-07,9.83348513727833e-07,2.096420069809569e-07,6.63096088025111e-07,1.8374433621379177e-06,1.0637368553910417e-06
2020-02-06 13:00:00,-1.2104744410371435e-07,9.83348513727833e-07,-1.9099876038497373e-07,4.339102443249877e-07,1.538306202156535e-06,3.639589280437283e-07
2020-02-06 13:30:00,-2.8328673975720486e-07,9.541333838569699e-07,-1.2104744410371435e-07,4.860466658191809e-07,1.7234667894333556e-06,6.482859614726714e-07
2020-02-06 14:00:00,-2.3565167522927642e-07,9.541333838569699e-07,-2.8328673975720486e-07,4.981763710030189e-07,1.6879614300892652e-06,4.505413064750905e-07
2020-02-06 14:30:00,-1.232571196547438e-07,9.541333838569699e-07,-2.3565167522927642e-07,6.463101244418994e-07,1.723700627953613e-06,5.339155688673667e-07
2020-02-07 10:30:00,7.442606286689995e-07,9.541333838569699e-07,-1.232571196547438e-07,2.5435774982509496e-06,2.75345025343892e-06,1.6760597499272062e-06
2020-02-07 11:00:00,1.49867657901935e-06,9.541333838569699e-07,7.442606286689995e-07,2.813017200900277e-06,2.268474005737897e-06,2.0586012505499266e-06
2020-02-07 11:30:00,1.0620070384007081e-07,9.20894365208369e-07,1.49867657901935e-06,1.4734143932037349e-06,2.288108054572033e-06,2.865890268383014e-06
2020-02-07 12:00:00,-2.0932919698392118e-07,9.20894365208369e-07,1.0620070384007081e-07,1.054658949130228e-06,2.184882511322518e-06,1.37018884995422e-06
2020-02-07 12:30:00,-4.260813482749644e-08,9.20894365208369e-07,-2.0932919698392118e-07,7.382226895138686e-07,1.701725189549734e-06,5.715016273574439e-07
2020-02-07 13:00:00,1.1489051508136604e-07,9.20894365208369e-07,-4.260813482749644e-08,6.34376540344297e-07,1.4403803904713e-06,4.768778904354345e-07
2020-02-07 13:30:00,-2.7577865733729836e-07,9.20894365208369e-07,1.1489051508136604e-07,4.372474273768317e-07,1.633920449922499e-06,8.279165997954961e-07
2020-02-07 14:00:00,1.8932989028333807e-06,8.708400969226204e-07,-2.7577865733729836e-07,2.627126949065676e-06,1.6046681431549158e-06,4.58049388894997e-07
2020-02-07 14:30:00,2.6060575160986594e-06,8.708400969226204e-07,1.8932989028333807e-06,3.3756247601953025e-06,1.6404073410192635e-06,2.6628661469300237e-06
2020-02-10 10:30:00,-6.266202501713775e-07,8.708400969226204e-07,2.6060575160986594e-06,1.3141053120060049e-06,2.8115656591000028e-06,4.546783078276041e-06
2020-02-10 11:00:00,-1.5551770853233872e-07,8.708400969226204e-07,-6.266202501713775e-07,1.2152162589409244e-06,2.2415740643958835e-06,7.441137173018856e-07
2020-02-10 11:30:00,-8.644995338059924e-07,8.708400969226204e-07,-1.5551770853233872e-07,5.735612547318043e-07,2.3089008854604172e-06,1.282543080005458e-06
2020-02-10 12:00:00,8.900527155705553e-09,8.601880949754559e-07,-8.644995338059924e-07,1.2728886732698548e-06,2.124176241089605e-06,3.9948861230815676e-07
2020-02-10 12:30:00,-4.332837119931021e-08,8.601880949754559e-07,8.900527155705553e-09,7.487639797335497e-07,1.6522804459083157e-06,8.009928780885655e-07
