date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-08 11:30:00,2.6029553207441795e-07,2.5523145268380176e-06,1.2890229581692968e-06,1.407065342671767e-06,3.6990843374353666e-06,2.4357927687666458e-06
2021-11-08 12:00:00,-1.5730591705875585e-07,2.5523145268380176e-06,2.6029553207441795e-07,7.846850636385793e-07,3.4943055075353527e-06,1.202286512771753e-06
2021-11-08 12:30:00,2.525267031896511e-07,2.5523145268380176e-06,-1.5730591705875585e-07,9.498450170157572e-07,3.2496328406641237e-06,5.400123967673502e-07
2021-11-08 13:00:00,9.175185940747989e-07,2.5523145268380176e-06,2.525267031896511e-07,1.34954869254083e-06,2.9843446253040488e-06,6.845568016556821e-07
2021-11-08 13:30:00,1.62911827822264e-08,2.5523145268380176e-06,9.175185940747989e-07,8.096483695139924e-07,3.3456717135697836e-06,1.710875780806565e-06
2021-11-08 14:00:00,-1.6353067942795017e-07,2.552339310568641e-06,1.62911827822264e-08,5.062016406861569e-07,3.222071630682748e-06,6.860235028963334e-07
2021-11-08 14:30:00,2.5883234804145124e-09,2.552339310568641e-06,-1.6353067942795017e-07,7.635184813456532e-07,3.31326946843388e-06,5.973994784372885e-07
2021-11-09 10:30:00,3.0004718123518475e-06,2.552339310568641e-06,2.5883234804145124e-09,5.381217077763801e-06,4.933084575980595e-06,2.3833335888923683e-06
2021-11-09 11:00:00,6.764932902076811e-07,2.552339310568641e-06,3.0004718123518475e-06,2.344645866322171e-06,4.2204918866831305e-06,4.668624388466337e-06
2021-11-09 11:30:00,3.008481367522926e-06,2.552339310568641e-06,6.764932902076811e-07,4.241088051589226e-06,3.7849459946349407e-06,1.9090999742739806e-06
2021-11-09 12:00:00,2.0717397584005966e-06,2.5526899207761744e-06,3.008481367522926e-06,3.0137307390979317e-06,3.4946809014735095e-06,3.950472348220261e-06
2021-11-09 12:30:00,2.3454954716366605e-06,2.5526899207761744e-06,2.0717397584005966e-06,3.0428137854627665e-06,3.2500082346022805e-06,2.7690580722267027e-06
2021-11-09 13:00:00,2.038456047206898e-06,2.5526899207761744e-06,2.3454954716366605e-06,2.470486145672929e-06,2.9847200192422055e-06,2.7775255701026916e-06
2021-11-09 13:30:00,4.950205140098815e-07,2.5526899207761744e-06,2.038456047206898e-06,1.2829184708522103e-06,3.3405878776185033e-06,2.8263540040492268e-06
2021-11-09 14:00:00,1.0220540906307268e-06,2.5526899207761744e-06,4.950205140098815e-07,1.6374557197002184e-06,3.1680915498456658e-06,1.110422143079373e-06
2021-11-09 14:30:00,6.158123094042454e-07,2.5539011403452605e-06,1.0220540906307268e-06,1.376742467269484e-06,3.3148312982104994e-06,1.7829842484959655e-06
2021-11-10 10:30:00,-6.821215677498539e-07,2.5539011403452605e-06,6.158123094042454e-07,1.6986236976620998e-06,4.934646405757214e-06,2.996557574816199e-06
2021-11-10 11:00:00,-4.104647239267622e-07,2.5539011403452605e-06,-6.821215677498539e-07,1.2576878521877275e-06,4.22205371645975e-06,9.860310083646358e-07
2021-11-10 11:30:00,-3.820442407814536e-07,2.5539011403452605e-06,-4.104647239267622e-07,8.505624432848462e-07,3.7865078244115603e-06,8.221419601395376e-07
2021-11-10 12:00:00,5.660945715809852e-07,2.5539011403452605e-06,-3.820442407814536e-07,1.5080855522783203e-06,3.4958921210425956e-06,5.599467399158815e-07
2021-11-10 12:30:00,1.8798468605136987e-07,2.5531689971103333e-06,5.660945715809852e-07,8.853029998774759e-07,3.2504873109364394e-06,1.2634128854070913e-06
2021-11-10 13:00:00,7.391907066603552e-07,2.5531689971103333e-06,1.8798468605136987e-07,1.1712208051263863e-06,2.9851990955763644e-06,6.20014784517401e-07
2021-11-10 13:30:00,2.751701244082526e-06,2.5531689971103333e-06,7.391907066603552e-07,3.539599200924855e-06,3.341066953952662e-06,1.527088663502684e-06
2021-11-10 14:00:00,2.094774146295838e-06,2.5531689971103333e-06,2.751701244082526e-06,2.7101757753653293e-06,3.1685706261798247e-06,3.367102873152018e-06
2021-11-10 14:30:00,3.980689471717764e-06,2.5531689971103333e-06,2.094774146295838e-06,4.741619629583003e-06,3.314099154975572e-06,2.855704304161077e-06
2021-11-11 10:30:00,5.434671131207382e-08,2.5556946638971567e-06,3.980689471717764e-06,2.335368457650022e-06,4.836716410235105e-06,6.261711218055712e-06
2021-11-11 11:00:00,-2.7063967272209127e-07,2.5556946638971567e-06,5.434671131207382e-08,1.224677278230204e-06,4.051011614849452e-06,1.549663662264369e-06
2021-11-11 11:30:00,-4.432747420717594e-07,2.5556946638971567e-06,-2.7063967272209127e-07,6.374923789546633e-07,3.6364617849235794e-06,8.101274483043314e-07
2021-11-11 12:00:00,-2.5450640191745525e-07,2.5556946638971567e-06,-4.432747420717594e-07,6.874845787798799e-07,3.4976856445944918e-06,4.987162386255758e-07
2021-11-11 12:30:00,9.830748944233402e-07,2.5556946638971567e-06,-2.5450640191745525e-07,1.6803932082494463e-06,3.2530129777232628e-06,4.428119119086508e-07
2021-11-11 13:00:00,6.137642966202216e-08,2.5558090328559047e-06,9.830748944233402e-07,4.934065281280533e-07,2.987839131321936e-06,1.4151049928893714e-06
2021-11-11 13:30:00,-3.05106638389622e-08,2.5558090328559047e-06,6.137642966202216e-08,7.573872930033666e-07,3.3437069896982335e-06,8.492743865043511e-07
2021-11-11 14:00:00,-2.80763151375256e-07,2.5558090328559047e-06,-3.05106638389622e-08,3.346384776942356e-07,3.171210661925396e-06,5.848909652305294e-07
2021-11-11 14:30:00,-4.2862525713262815e-07,2.5558090328559047e-06,-2.80763151375256e-07,3.323049007326105e-07,3.3167391907211435e-06,4.801670064899827e-07
2021-11-12 10:30:00,-7.814259982915749e-07,2.5558090328559047e-06,-4.2862525713262815e-07,1.487231356442392e-06,4.8244663875898715e-06,1.8400320976013388e-06
2021-11-12 11:00:00,4.991383527991521e-08,2.555539367676829e-06,-7.814259982915749e-07,1.393401375902791e-06,3.899026908299705e-06,5.62061542331301e-07
2021-11-12 11:30:00,2.3530937940142887e-06,2.555539367676829e-06,4.991383527991521e-08,3.2750040856832357e-06,3.477449659345776e-06,9.718241269488622e-07
2021-11-12 12:00:00,4.807030831744196e-07,2.555539367676829e-06,2.3530937940142887e-06,1.4226940638717548e-06,3.497530348374164e-06,3.2950847747116238e-06
2021-11-12 12:30:00,6.515157868145513e-07,2.555539367676829e-06,4.807030831744196e-07,1.3913400364631755e-06,3.2953636173254532e-06,1.2205273328230438e-06
2021-11-12 13:00:00,5.2040942842339495e-08,2.555539367676829e-06,6.515157868145513e-07,5.205093075661829e-07,3.0240077324006723e-06,1.1199841515383945e-06
2021-11-12 13:30:00,5.123076245715885e-07,2.5562931114109233e-06,5.2040942842339495e-08,1.2765765443863716e-06,3.3205620312257064e-06,8.163098626571226e-07
2021-11-12 14:00:00,-2.296110459333836e-07,2.5562931114109233e-06,5.123076245715885e-07,3.052497834140773e-07,3.091153940758384e-06,1.0471684539190495e-06
2021-11-12 14:30:00,-2.584286473261681e-07,2.5562931114109233e-06,-2.296110459333836e-07,5.025015105390705e-07,3.317223269276162e-06,5.313191119318551e-07
2021-11-15 10:30:00,-4.039609553228498e-07,2.5562931114109233e-06,-2.584286473261681e-07,1.589428080858737e-06,4.54968214759251e-06,1.7349603888554188e-06
2021-11-15 11:00:00,-2.9371266397164475e-07,2.5562931114109233e-06,-4.039609553228498e-07,1.0318319500736144e-06,3.8818377254561825e-06,9.215836587224094e-07
2021-11-15 11:30:00,-3.9677026266444215e-07,2.555590754127479e-06,-2.9371266397164475e-07,6.839968583619806e-07,3.636357875153902e-06,7.87054457054778e-07
2021-11-15 12:00:00,3.043038942447484e-06,2.555590754127479e-06,-3.9677026266444215e-07,4.038671156083302e-06,3.5512229677632974e-06,5.98861950971376e-07
2021-11-15 12:30:00,4.126296474144197e-07,2.555590754127479e-06,3.043038942447484e-06,1.152453897063044e-06,3.2954150037761034e-06,3.7828631920961083e-06
2021-11-15 13:00:00,6.266558523796968e-07,2.555590754127479e-06,4.126296474144197e-07,1.133613770226815e-06,3.0625486719745973e-06,9.195875652615378e-07
2021-11-15 13:30:00,9.698804911706656e-07,2.555590754127479e-06,6.266558523796968e-07,1.7558998236571122e-06,3.341610086613926e-06,1.4126751848661435e-06
2021-11-15 14:00:00,-1.7513409916037844e-08,2.556635536166141e-06,9.698804911706656e-07,5.173474194314231e-07,3.0914963655136016e-06,1.5047413205181264e-06
2021-11-15 14:30:00,8.358909135528729e-08,2.556635536166141e-06,-1.7513409916037844e-08,8.44519249220526e-07,3.3175656940313797e-06,7.434167479492008e-07
2021-11-16 10:30:00,4.832282049878447e-07,2.556635536166141e-06,8.358909135528729e-08,2.23030953020585e-06,4.3037168613841464e-06,1.8306704165732926e-06
2021-11-16 11:00:00,-2.190142969522568e-07,2.556635536166141e-06,4.832282049878447e-07,1.0319824848000944e-06,3.807632317918492e-06,1.734224986740196e-06
2021-11-16 11:30:00,1.391692281723935e-07,2.556635536166141e-06,-2.190142969522568e-07,1.0610795198413405e-06,3.478545827835088e-06,7.028959947166902e-07
2021-11-16 12:00:00,-4.615945833814566e-07,2.5533850021020044e-06,1.391692281723935e-07,6.68126894795497e-07,3.6831064802789577e-06,1.268890706349347e-06
2021-11-16 12:30:00,-3.204399202584433e-07,2.5533850021020044e-06,-4.615945833814566e-07,5.020766636665407e-07,3.3759015860269884e-06,3.6092200054352736e-07
2021-11-16 13:00:00,-1.2596741799616073e-07,2.5533850021020044e-06,-3.204399202584433e-07,5.706238799176622e-07,3.249976300015827e-06,3.761513776553796e-07
2021-11-16 13:30:00,-2.727584402273647e-07,2.5533850021020044e-06,-1.2596741799616073e-07,5.423491591760648e-07,3.3684926015054336e-06,6.891401814072688e-07
2021-11-16 14:00:00,-3.025192465944544e-07,2.5533850021020044e-06,-2.727584402273647e-07,2.3791447212563962e-07,3.0938187208220985e-06,2.6767527849272933e-07
2021-11-16 14:30:00,-3.450638826192803e-07,2.5511878902761964e-06,-3.025192465944544e-07,4.1763614214386315e-07,3.3138879150393396e-06,4.6018077816868905e-07
2021-11-17 10:30:00,-6.45993846506377e-07,2.5511878902761964e-06,-3.450638826192803e-07,1.1010874787116282e-06,4.298269215494202e-06,1.4020174425987249e-06
2021-11-17 11:00:00,2.633916468333164e-07,2.5511878902761964e-06,-6.45993846506377e-07,1.497883141606906e-06,3.785679385049786e-06,5.884976482672125e-07
2021-11-17 11:30:00,-2.096561861129535e-07,2.5511878902761964e-06,2.633916468333164e-07,8.13230182464502e-07,3.574074258853652e-06,1.2862780154107719e-06
2021-11-17 12:00:00,-5.952321743215489e-07,2.5511878902761964e-06,-2.096561861129535e-07,5.344893038554047e-07,3.68090936845315e-06,9.200652920640001e-07
2021-11-17 12:30:00,7.263941380555023e-07,2.550794306444004e-06,-5.952321743215489e-07,1.5489107219804863e-06,3.373310890368988e-06,2.2728440960343507e-07
2021-11-17 13:00:00,6.776852978628358e-07,2.550794306444004e-06,7.263941380555023e-07,1.3993338819523984e-06,3.272442890533567e-06,1.4480427221450649e-06
2021-11-17 13:30:00,1.2690482034040107e-07,2.550794306444004e-06,6.776852978628358e-07,9.129241528268476e-07,3.336813638930451e-06,1.4637046303492824e-06
2021-11-17 14:00:00,2.1647147660792511e-07,2.550794306444004e-06,1.2690482034040107e-07,7.569051953280191e-07,3.0912280251640983e-06,6.673385390604951e-07
2021-11-17 14:30:00,-1.1881179681592253e-07,2.550794306444004e-06,2.1647147660792511e-07,6.438882279472209e-07,3.3134943312071474e-06,9.791715013710686e-07
2021-11-18 10:30:00,3.594836830885817e-06,2.5507554255455034e-06,-1.1881179681592253e-07,5.341918156103822e-06,4.297836750763509e-06,1.6282695284020827e-06
2021-11-18 11:00:00,1.1672472609161605e-06,2.5507554255455034e-06,3.594836830885817e-06,2.4084298261251263e-06,3.791937990754469e-06,4.8360193960947826e-06
2021-11-18 11:30:00,5.863207245246567e-07,2.5507554255455034e-06,1.1672472609161605e-06,1.5082310161936037e-06,3.4726657172144504e-06,2.0891575525851075e-06
2021-11-18 12:00:00,7.118815530129647e-07,2.5507554255455034e-06,5.863207245246567e-07,1.8416030311899183e-06,3.6804769037224568e-06,1.7160422027016103e-06
2021-11-18 12:30:00,8.751654973284508e-08,2.5507554255455034e-06,7.118815530129647e-07,1.0050905581794617e-06,3.46832943399212e-06,1.6294555614595813e-06
2021-11-18 13:00:00,6.493505180533584e-07,2.5524370812490815e-06,8.751654973284508e-08,1.6524940472974974e-06,3.5555806104932206e-06,1.0906600789769841e-06
2021-11-18 13:30:00,4.3469257869576707e-07,2.5524370812490815e-06,6.493505180533584e-07,1.2207119111822136e-06,3.3384564137355283e-06,1.435369850539805e-06
2021-11-18 14:00:00,4.7670616271189396e-07,2.5524370812490815e-06,4.3469257869576707e-07,1.017139881431988e-06,3.0928707999691756e-06,9.751262974158612e-07
2021-11-18 14:30:00,5.409778354599829e-07,2.5524370812490815e-06,4.7670616271189396e-07,1.3036778602231263e-06,3.3151371060122248e-06,1.2394061874750373e-06
2021-11-19 10:30:00,1.555527625634655e-06,2.5524370812490815e-06,5.409778354599829e-07,3.5630983010102105e-06,4.560007756624637e-06,2.548548510835538e-06
2021-11-19 11:00:00,5.045338892033059e-07,2.5537283363519236e-06,1.555527625634655e-06,1.8300785032485651e-06,3.879272950397183e-06,2.8810722396799142e-06
2021-11-19 11:30:00,1.8991977677204917e-07,2.5537283363519236e-06,5.045338892033059e-07,1.1118300684409962e-06,3.4756386280208706e-06,1.426444180872253e-06
2021-11-19 12:00:00,-6.181995234424782e-07,2.5537283363519236e-06,1.8991977677204917e-07,6.350651212295057e-07,3.8069929810239075e-06,1.443184421444033e-06
2021-11-19 12:30:00,-2.8587446409304805e-07,2.5537283363519236e-06,-6.181995234424782e-07,6.316995443535686e-07,3.4713023447985405e-06,2.993744850041384e-07
2021-11-19 13:00:00,-1.738608898525027e-07,2.5537283363519236e-06,-2.8587446409304805e-07,9.785563978240978e-07,3.706145624028524e-06,8.665428235835524e-07
2021-11-19 13:30:00,8.072124064978385e-07,2.553891590650892e-06,-1.738608898525027e-07,1.622320005901268e-06,3.368999190054321e-06,6.412467095509268e-07
2021-11-19 14:00:00,7.623446284711791e-07,2.553891590650892e-06,8.072124064978385e-07,1.3027783471912731e-06,3.094325309370986e-06,1.3476461252179326e-06
2021-11-19 14:30:00,9.391344751599504e-08,2.553891590650892e-06,7.623446284711791e-07,8.620122268608768e-07,3.3219903699957734e-06,1.530443407816061e-06
2021-11-22 10:30:00,-4.1779462779425955e-07,2.553891590650892e-06,9.391344751599504e-08,1.8650443661336763e-06,4.836730584578827e-06,2.376752441443931e-06
2021-11-22 11:00:00,-7.557566091374292e-07,2.553891590650892e-06,-4.1779462779425955e-07,5.6978800490783e-07,3.879436204696151e-06,9.077499862509996e-07
2021-11-22 11:30:00,4.893083067263466e-07,2.5540596197970444e-06,-7.557566091374292e-07,1.4112185983952936e-06,3.4759699114659914e-06,1.6615368253151784e-07
2021-11-22 12:00:00,2.821940536541469e-06,2.5540596197970444e-06,4.893083067263466e-07,3.951662014718422e-06,3.683781097973998e-06,1.6190297849033002e-06
2021-11-22 12:30:00,5.03640776813182e-06,2.5540596197970444e-06,2.821940536541469e-06,5.858924352056805e-06,3.3765762037220284e-06,3.644457120466453e-06
2021-11-22 13:00:00,2.184553164969959e-06,2.5540596197970444e-06,5.03640776813182e-06,3.2406382489954155e-06,3.6101447038225008e-06,6.092492852157277e-06
2021-11-22 13:30:00,5.890787469035726e-07,2.5540596197970444e-06,2.184553164969959e-06,1.404186346307002e-06,3.3691672192004737e-06,2.999660764373389e-06
2021-11-22 14:00:00,8.178636809230492e-07,2.5568847377144266e-06,5.890787469035726e-07,1.3582973996431432e-06,3.0973184564345207e-06,1.1295124656236667e-06
2021-11-22 14:30:00,8.329142765866286e-07,2.5568847377144266e-06,8.178636809230492e-07,1.6010130559315103e-06,3.324983517059308e-06,1.5859624602679308e-06
2021-11-23 10:30:00,5.807893293290966e-06,2.5568847377144266e-06,8.329142765866286e-07,7.855570241460729e-06,4.6045616858841895e-06,2.8805912247563915e-06
2021-11-23 11:00:00,3.6189954764782285e-06,2.5568847377144266e-06,5.807893293290966e-06,4.944540090523488e-06,3.882429351759686e-06,7.133437907336225e-06
2021-11-23 11:30:00,5.28947284603032e-06,2.5568847377144266e-06,3.6189954764782285e-06,6.2495762889631525e-06,3.516988180647259e-06,4.579098919411061e-06
2021-11-23 12:00:00,7.00750800013126e-06,2.560760549386032e-06,5.28947284603032e-06,8.260772644803244e-06,3.8140251940580158e-06,6.542737490702304e-06
2021-11-23 12:30:00,3.706127482999234e-06,2.560760549386032e-06,7.00750800013126e-06,4.623701491445851e-06,3.4783345578326487e-06,7.925082008577876e-06
2021-11-23 13:00:00,2.40026456359625e-06,2.560760549386032e-06,3.706127482999234e-06,3.5526818512728503e-06,3.7131778370626324e-06,4.858544770675835e-06
2021-11-23 13:30:00,2.041321247241738e-06,2.560760549386032e-06,2.40026456359625e-06,2.908066738301595e-06,3.427506040445889e-06,3.267010054656107e-06
2021-11-23 14:00:00,4.482310936028077e-06,2.560760549386032e-06,2.041321247241738e-06,5.100161645081457e-06,3.1786112584394122e-06,2.6591719562951184e-06
2021-11-23 14:30:00,2.8765176306061547e-06,2.565421709732618e-06,4.482310936028077e-06,3.6851167938884727e-06,3.374020873014936e-06,5.290910099310395e-06
2021-11-24 10:30:00,3.0301626688060725e-06,2.565421709732618e-06,2.8765176306061547e-06,5.313001662734008e-06,4.848260703660554e-06,5.15935662453409e-06
2021-11-24 11:00:00,1.0040504890725366e-06,2.565421709732618e-06,3.0301626688060725e-06,2.4153947915529444e-06,3.976766012213026e-06,4.44150697128648e-06
2021-11-24 11:30:00,2.0021680436568024e-06,2.565421709732618e-06,1.0040504890725366e-06,3.0886228377979708e-06,3.6518765038737866e-06,2.090505283213705e-06
2021-11-24 12:00:00,6.158497576446798e-07,2.565421709732618e-06,2.0021680436568024e-06,1.8691144023166637e-06,3.818686354404602e-06,3.255432688328786e-06
2021-11-24 12:30:00,1.1075767963152797e-06,2.5661036033852724e-06,6.158497576446798e-07,2.0251508047618963e-06,3.4836776118318893e-06,1.5334237660912964e-06
