date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-05 13:30:00,1.0243487061735719e-05,1.6031968925744877e-06,1.4347469091434714e-05,1.5404029535489197e-05,6.763739366327966e-06,1.9508011565188193e-05
2022-05-05 14:00:00,1.9631648666211388e-05,1.6031968925744877e-06,1.0243487061735719e-05,2.503678553271277e-05,7.008333759075869e-06,1.5648623928237102e-05
2022-05-05 14:30:00,1.8130281037403443e-05,1.6031968925744877e-06,1.9631648666211388e-05,2.4168310794741278e-05,7.64122664991232e-06,2.566967842354922e-05
2022-05-06 10:30:00,5.636845275887195e-05,1.6031968925744877e-06,1.8130281037403443e-05,6.684646255463061e-05,1.2081206688333151e-05,2.8608290833162106e-05
2022-05-06 11:00:00,5.8594671061618175e-05,1.6031968925744877e-06,5.636845275887195e-05,6.74629847622658e-05,1.0471510593222119e-05,6.523676645951959e-05
2022-05-06 11:30:00,2.5425192806907363e-05,1.6411617025369196e-06,5.8594671061618175e-05,3.182527615989939e-05,8.041245055528949e-06,6.49947544146102e-05
2022-05-06 12:00:00,2.3937218475342965e-05,1.6411617025369196e-06,2.5425192806907363e-05,2.828578379128723e-05,5.989727018481182e-06,2.9773758122851627e-05
2022-05-06 12:30:00,3.2545768129993017e-05,1.6411617025369196e-06,2.3937218475342965e-05,3.790516742143385e-05,7.000560993977752e-06,2.92966177667838e-05
2022-05-06 13:00:00,2.172029054039608e-05,1.6411617025369196e-06,3.2545768129993017e-05,2.647318752666517e-05,6.3940586888060115e-06,3.729866511626211e-05
2022-05-06 13:30:00,1.7925982864959026e-05,1.6411617025369196e-06,2.172029054039608e-05,2.3391188819762533e-05,7.106367657340425e-06,2.7185496495199586e-05
2022-05-06 14:00:00,1.9033518559004092e-05,1.6616864968455047e-06,1.7925982864959026e-05,2.461723134599407e-05,7.245399283835481e-06,2.3509695651949004e-05
2022-05-06 14:30:00,1.8137014504414657e-05,1.6616864968455047e-06,1.9033518559004092e-05,2.417504426175249e-05,7.699716254183338e-06,2.5071548316341927e-05
2022-05-09 10:30:00,2.7102528364989706e-05,1.6616864968455047e-06,1.8137014504414657e-05,3.840617784651295e-05,1.2965335978368752e-05,2.9440663985937904e-05
2022-05-09 11:00:00,1.0668947966920567e-05,1.6616864968455047e-06,2.7102528364989706e-05,1.9537261667568197e-05,1.0530000197493136e-05,3.5970842065637335e-05
2022-05-09 11:30:00,1.081540153359972e-05,1.6616864968455047e-06,1.0668947966920567e-05,1.760773933575418e-05,8.454024298999965e-06,1.7461285769075027e-05
2022-05-09 12:00:00,1.6146734885288193e-05,1.6664301938362769e-06,1.081540153359972e-05,2.0771102750900848e-05,6.290798059448933e-06,1.5439769399212377e-05
2022-05-09 12:30:00,2.6684682786885347e-05,1.6664301938362769e-06,1.6146734885288193e-05,3.2239892229770895e-05,7.221639636721825e-06,2.170194432817374e-05
2022-05-09 13:00:00,6.444691092386405e-06,1.6664301938362769e-06,2.6684682786885347e-05,1.1410160896129364e-05,6.631899997579236e-06,3.165015259062831e-05
2022-05-09 13:30:00,5.3491828930559635e-06,1.6664301938362769e-06,6.444691092386405e-06,1.1227829160160734e-05,7.545076460941047e-06,1.2323337359491177e-05
2022-05-09 14:00:00,1.364068192359448e-05,1.6664301938362769e-06,5.3491828930559635e-06,1.9255550386386987e-05,7.281298656628784e-06,1.096405135584847e-05
2022-05-09 14:30:00,6.917850636613455e-06,1.664289015934628e-06,1.364068192359448e-05,1.316452993903431e-05,7.910968318355483e-06,1.9887361226015335e-05
2022-05-10 10:30:00,1.4383379032292861e-05,1.664289015934628e-06,6.917850636613455e-06,2.836086944906265e-05,1.5641779432704415e-05,2.0895341053383244e-05
2022-05-10 11:00:00,2.2336966070912758e-05,1.664289015934628e-06,1.4383379032292861e-05,3.120527977156039e-05,1.0532602716582259e-05,2.3251692732940494e-05
2022-05-10 11:30:00,3.753683787545996e-05,1.664289015934628e-06,2.2336966070912758e-05,4.59853945941536e-05,1.0112845734628264e-05,3.0785522789606396e-05
2022-05-10 12:00:00,3.644328489364208e-05,1.664289015934628e-06,3.753683787545996e-05,4.202215114371579e-05,7.243155266008335e-06,4.3115704125533666e-05
2022-05-10 12:30:00,2.596643172616783e-05,1.6846328207975603e-06,3.644328489364208e-05,3.201718178568817e-05,7.7353828803179e-06,4.249403495316242e-05
2022-05-10 13:00:00,1.8378795395650015e-05,1.6846328207975603e-06,2.596643172616783e-05,2.395001491715328e-05,7.255852342300825e-06,3.15376512476711e-05
2022-05-10 13:30:00,1.950044328146563e-05,1.6846328207975603e-06,1.8378795395650015e-05,2.626613111679526e-05,8.450320656127189e-06,2.5144483230979644e-05
2022-05-10 14:00:00,1.321714873770097e-05,1.6846328207975603e-06,1.950044328146563e-05,1.894878732175438e-05,7.4162714048509705e-06,2.523208186551904e-05
2022-05-10 14:30:00,3.157973053280927e-05,1.6846328207975603e-06,1.321714873770097e-05,3.796780540421836e-05,8.072707692206645e-06,1.9605223609110055e-05
2022-05-11 10:30:00,4.7105210142348323e-05,1.7032414234563475e-06,3.157973053280927e-05,6.316326984525156e-05,1.7761301126359587e-05,4.763779023571251e-05
2022-05-11 11:00:00,1.597596968318604e-05,1.7032414234563475e-06,4.7105210142348323e-05,2.5177723580085548e-05,1.0904995320355854e-05,5.630696403924783e-05
2022-05-11 11:30:00,1.6069147747049138e-05,1.7032414234563475e-06,1.597596968318604e-05,2.5922589334954745e-05,1.1556683011361955e-05,2.582941127109165e-05
2022-05-11 12:00:00,6.567842277077401e-06,1.7032414234563475e-06,1.6069147747049138e-05,1.4064807728602888e-05,9.200206874981835e-06,2.3566113198574623e-05
2022-05-11 12:30:00,2.3292524056490027e-05,1.7032414234563475e-06,6.567842277077401e-06,3.0215503942891023e-05,8.626221309857344e-06,1.3490822163478399e-05
2022-05-11 13:00:00,1.2488490652998397e-05,1.728820166135847e-06,2.3292524056490027e-05,1.853111205657383e-05,7.77144156971128e-06,2.933514546006546e-05
