date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-24 14:00:00,-1.2472575484749984e-05,2.9653062938450603e-06,-3.262839286963118e-05,3.912650448046223e-06,1.9350532226641268e-05,-1.6243166936834975e-05
2020-04-24 14:30:00,-1.3640036044170627e-05,2.9653062938450603e-06,-1.2472575484749984e-05,4.8691678062206675e-06,2.1474510144236355e-05,6.03662836564131e-06
2020-04-24 15:00:00,-1.16201086377627e-05,2.9653062938450603e-06,-1.3640036044170627e-05,4.168159320495176e-06,1.8753574252102936e-05,2.148231914087249e-06
2020-04-24 15:30:00,-1.2548665733476219e-05,2.9653062938450603e-06,-1.16201086377627e-05,6.854290608967882e-06,2.236826263628916e-05,7.782847704681401e-06
2020-04-24 16:00:00,-3.8787229846215716e-05,2.9653062938450603e-06,-1.2548665733476219e-05,1.451958969604193e-05,5.6272125836102707e-05,4.075815380878143e-05
2020-04-27 14:00:00,-1.2267546092050306e-05,2.9342438665480586e-06,-3.8787229846215716e-05,2.1034759044507114e-06,1.7305265863049076e-05,-2.44162078497147e-05
2020-04-27 14:30:00,-1.6018782952674985e-05,2.9342438665480586e-06,-1.2267546092050306e-05,1.8522063461252132e-06,2.0805233165348257e-05,5.6034432067498925e-06
2020-04-27 15:00:00,-1.0491907124963822e-05,2.9342438665480586e-06,-1.6018782952674985e-05,3.1499738768342733e-06,1.6576124868346154e-05,-2.3769019508768897e-06
2020-04-27 15:30:00,-1.475597281823223e-05,2.9342438665480586e-06,-1.0491907124963822e-05,2.8341147687695344e-06,2.0524331453549823e-05,7.0981804620379426e-06
2020-04-27 16:00:00,-3.953130761590567e-05,2.9342438665480586e-06,-1.475597281823223e-05,7.250927419909756e-06,4.971647890236348e-05,3.202626221758319e-05
2020-04-28 14:00:00,-4.195067244364185e-06,2.8881115667900303e-06,-3.953130761590567e-05,7.931319767215911e-06,1.5014498578370127e-05,-2.740492060432557e-05
2020-04-28 14:30:00,-1.3140410775966239e-05,2.8881115667900303e-06,-4.195067244364185e-06,3.0401072197013653e-06,1.9068629562457634e-05,1.1985450751303419e-05
2020-04-28 15:00:00,-4.750382664631832e-06,2.8881115667900303e-06,-1.3140410775966239e-05,7.497486559713285e-06,1.5135980791135147e-05,-8.925415516211225e-07
2020-04-28 15:30:00,-5.629979577755181e-06,2.8881115667900303e-06,-4.750382664631832e-06,1.067456657666522e-05,1.919265772121043e-05,1.155416348978857e-05
