date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-02-25 10:00:00,1.3966009408556018e-05,3.4673471418500412e-06,3.323629658562188e-05,3.102170053289392e-05,2.0523038266187944e-05,5.0291987709959784e-05
2022-02-25 10:30:00,9.612648254665424e-06,3.4673471418500412e-06,1.3966009408556018e-05,2.331725065089612e-05,1.7171949538080737e-05,2.7670611804786714e-05
2022-02-25 11:00:00,1.4703851813975107e-06,3.4673471418500412e-06,9.612648254665424e-06,1.1322277560235605e-05,1.3319239520688135e-05,1.9464540633503516e-05
2022-02-28 10:00:00,1.4306064481354092e-05,3.4673471418500412e-06,1.4703851813975107e-06,3.1361755605691995e-05,2.0523038266187944e-05,1.8526076305735414e-05
2022-02-28 10:30:00,-1.506672736550488e-06,3.4673471418500412e-06,1.4306064481354092e-05,1.2197929659680208e-05,1.7171949538080737e-05,2.801066687758479e-05
2022-02-28 11:00:00,8.012610484796848e-06,3.359016318427166e-06,-1.506672736550488e-06,1.7864502863634942e-05,1.321090869726526e-05,8.345219642287606e-06
2022-03-01 10:00:00,7.915516930025652e-06,3.359016318427166e-06,8.012610484796848e-06,2.4971208054363555e-05,2.041470744276507e-05,2.5068301609134753e-05
2022-03-01 10:30:00,6.811430097295137e-06,3.359016318427166e-06,7.915516930025652e-06,1.924893625432446e-05,1.579652247545649e-05,2.0353023087054976e-05
2022-03-01 11:00:00,2.30865381310352e-06,3.359016318427166e-06,6.811430097295137e-06,1.2160546191941614e-05,1.321090869726526e-05,1.6663322476133232e-05
2022-03-02 10:00:00,5.523584179813032e-07,3.359016318427166e-06,2.30865381310352e-06,1.7608049542319206e-05,2.041470744276507e-05,1.9364344937441423e-05
2022-03-02 10:30:00,1.920280151701032e-05,3.15463034894492e-06,5.523584179813032e-07,3.290740391324102e-05,1.6859232745175616e-05,1.4256960814212e-05
2022-03-02 11:00:00,5.379320870583164e-06,3.15463034894492e-06,1.920280151701032e-05,1.5715649394956447e-05,1.3490958873318203e-05,2.9539130041383602e-05
2022-03-03 10:00:00,-2.518738659854918e-06,3.15463034894492e-06,5.379320870583164e-06,1.4279805179590769e-05,1.9953174188390606e-05,2.217786471002885e-05
2022-03-03 10:30:00,-3.972166026351311e-06,3.15463034894492e-06,-2.518738659854918e-06,9.732436369879385e-06,1.6859232745175616e-05,1.1185863736375778e-05
2022-03-03 11:00:00,-2.651854030882235e-06,3.15463034894492e-06,-3.972166026351311e-06,8.293576192388508e-06,1.4100060572215664e-05,6.973264196919432e-06
2022-03-04 10:00:00,3.774907382256241e-06,2.982181058541755e-06,-2.651854030882235e-06,2.0573451221701927e-05,1.978072489798744e-05,1.4146689808563451e-05
2022-03-04 10:30:00,-3.1299557795804737e-06,2.982181058541755e-06,3.774907382256241e-06,9.30755037744885e-06,1.541968721557108e-05,1.6212413539285565e-05
2022-03-04 11:00:00,3.4793298786137694e-06,2.982181058541755e-06,-3.1299557795804737e-06,1.3584599363831314e-05,1.30874505437593e-05,6.975313705637071e-06
