date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-16 15:30:00,-1.6650557987504224e-06,3.0929147669667145e-06,-2.8196781968691714e-06,2.766937716652887e-06,7.524908282370024e-06,1.6123153185341378e-06
2020-10-16 16:00:00,-4.053103592894645e-06,3.0929147669667145e-06,-1.6650557987504224e-06,3.881083091192476e-06,1.1027101451053836e-05,6.269130885336699e-06
2020-10-19 14:00:00,1.8789432531600333e-06,3.0929147669667145e-06,-4.053103592894645e-06,4.40384741814766e-06,5.617818931954341e-06,-1.5281994279070187e-06
2020-10-19 14:30:00,6.750889902951022e-07,3.0929147669667145e-06,1.8789432531600333e-06,3.767402197196267e-06,6.1852279738678795e-06,4.9712564600611975e-06
2020-10-19 15:00:00,5.273031589708796e-06,3.0929147669667145e-06,6.750889902951022e-07,8.697930852808313e-06,6.517814030066232e-06,4.099988253394619e-06
2020-10-19 15:30:00,6.976095951822791e-06,3.0854466785967816e-06,5.273031589708796e-06,1.122438322939756e-05,7.33373395617155e-06,9.521318867283564e-06
2020-10-19 16:00:00,9.754500756143213e-07,3.0854466785967816e-06,6.976095951822791e-06,8.533808240760855e-06,1.0643804843743314e-05,1.4534454116969325e-05
2020-10-20 14:00:00,9.694897245341074e-07,3.0854466785967816e-06,9.754500756143213e-07,3.494393889521734e-06,5.610350843584408e-06,3.5003542406019478e-06
2020-10-20 14:30:00,2.0793634880710466e-06,3.0854466785967816e-06,9.694897245341074e-07,5.171676694972211e-06,6.1777598854979466e-06,4.061802931435272e-06
2020-10-20 15:00:00,1.5088547622995253e-06,3.0854466785967816e-06,2.0793634880710466e-06,4.933754025399043e-06,6.510345941696299e-06,5.5042627511705645e-06
2020-10-20 15:30:00,1.5434785380979576e-05,3.072168055950897e-06,1.5088547622995253e-06,1.9683072658554345e-05,7.320455333525665e-06,5.757142039874294e-06
2020-10-20 16:00:00,1.0108012849202793e-05,3.072168055950897e-06,1.5434785380979576e-05,1.7666371014349326e-05,1.063052622109743e-05,2.2993143546126108e-05
2020-10-21 14:00:00,4.273511239651893e-06,3.072168055950897e-06,1.0108012849202793e-05,6.9310002809393176e-06,5.729657097238321e-06,1.2765501890490218e-05
2020-10-21 14:30:00,1.3498744883500497e-06,3.072168055950897e-06,4.273511239651893e-06,4.442187695251214e-06,6.164481262852062e-06,7.365824446553058e-06
2020-10-21 15:00:00,-7.963674865681623e-07,3.072168055950897e-06,1.3498744883500497e-06,2.998014607938452e-06,6.8665501504575116e-06,5.144256582856664e-06
2020-10-21 15:30:00,6.654776174574446e-07,3.072566187256598e-06,-7.963674865681623e-07,4.932332318605562e-06,7.339420888404716e-06,3.4704872145799555e-06
2020-10-21 16:00:00,-1.6638507921402107e-06,3.072566187256598e-06,6.654776174574446e-07,6.270335891946911e-06,1.100675287134372e-05,8.599664301544566e-06
2020-10-22 14:00:00,2.065806123862448e-06,3.072566187256598e-06,-1.6638507921402107e-06,4.723295165149873e-06,5.730055228544022e-06,9.936382491472137e-07
2020-10-22 14:30:00,-1.850115036981066e-07,3.072566187256598e-06,2.065806123862448e-06,2.907301703203058e-06,6.164879394157763e-06,5.158119330763612e-06
2020-10-22 15:00:00,-1.1232021336749452e-06,3.072566187256598e-06,-1.850115036981066e-07,2.118091194753131e-06,6.313859515684674e-06,3.0562818247299696e-06
2020-10-22 15:30:00,-2.1445035844090016e-06,3.07018945022719e-06,-1.1232021336749452e-06,2.122351116739116e-06,7.3370441513753076e-06,3.1436525674731726e-06
2020-10-22 16:00:00,-3.280968101267756e-06,3.07018945022719e-06,-2.1445035844090016e-06,3.814301467099455e-06,1.01654590185944e-05,4.9507659839582095e-06
2020-10-23 14:00:00,-1.7699288151702996e-06,3.07018945022719e-06,-3.280968101267756e-06,8.875602261171249e-07,5.727678491514614e-06,-6.234790599803314e-07
2020-10-23 14:30:00,-1.5828372772257782e-06,3.07018945022719e-06,-1.7699288151702996e-06,1.37515629261104e-06,6.028183020064008e-06,1.1880647546665187e-06
2020-10-23 15:00:00,-1.8350994333511328e-06,3.07018945022719e-06,-1.5828372772257782e-06,9.954829690568533e-07,5.900771852635176e-06,1.2477451251822078e-06
2020-10-23 15:30:00,-2.7339074886431397e-06,3.0556291221728316e-06,-1.8350994333511328e-06,1.075435200546851e-06,6.864971811362822e-06,1.9742432558388578e-06
2020-10-23 16:00:00,-4.39394887876418e-06,3.0556291221728316e-06,-2.7339074886431397e-06,1.4491683083756577e-06,8.898746309312669e-06,3.1092096984966976e-06
2020-10-26 14:00:00,2.7188341938749172e-06,3.0556291221728316e-06,-4.39394887876418e-06,5.258725087022496e-06,5.59552001532041e-06,-1.8540579856166011e-06
2020-10-26 14:30:00,2.968317375787749e-06,3.0556291221728316e-06,2.7188341938749172e-06,5.738839483892213e-06,5.826151230277295e-06,5.489356301979381e-06
2020-10-26 15:00:00,3.6472800410393147e-06,3.0556291221728316e-06,2.968317375787749e-06,6.188578466312392e-06,5.5969275474459084e-06,5.509615801060826e-06
2020-10-26 15:30:00,4.6393994662517665e-06,3.034409928659443e-06,3.6472800410393147e-06,7.845830779320087e-06,6.2408412417277635e-06,6.853711354107636e-06
2020-10-26 16:00:00,8.747414572045516e-06,3.034409928659443e-06,4.6393994662517665e-06,1.373361114618796e-05,8.020606502801887e-06,9.625596040394209e-06
2020-10-27 14:00:00,-7.789055560620855e-07,3.034409928659443e-06,8.747414572045516e-06,2.30452927342247e-06,6.117844758143998e-06,1.1830849401530071e-05
2020-10-27 14:30:00,1.5358511909479529e-07,3.034409928659443e-06,-7.789055560620855e-07,3.1115786889316136e-06,5.992403498496261e-06,2.179088013774733e-06
2020-10-27 15:00:00,1.0982752831693815e-06,3.034409928659443e-06,1.5358511909479529e-07,3.928857685577368e-06,5.864992331067429e-06,2.9841675215027814e-06
2020-10-27 15:30:00,-2.0383125819388092e-07,3.022181772394106e-06,1.0982752831693815e-06,3.6055114309961097e-06,6.831524461584096e-06,4.907617972359372e-06
2020-10-27 16:00:00,-2.582656466391065e-07,3.022181772394106e-06,-2.0383125819388092e-07,4.727930927503337e-06,8.00837834653655e-06,4.782365315948562e-06
2020-10-28 14:00:00,2.3375871772149827e-06,3.022181772394106e-06,-2.582656466391065e-07,5.421022006699538e-06,6.105616601878661e-06,2.825169182845449e-06
2020-10-28 14:30:00,7.1394010335640134e-06,3.022181772394106e-06,2.3375871772149827e-06,1.019953309626511e-05,6.082313835095202e-06,5.397719239916079e-06
2020-10-28 15:00:00,8.586855205621853e-06,3.022181772394106e-06,7.1394010335640134e-06,1.2050291352379764e-05,6.485617919152016e-06,1.0602837180321924e-05
2020-10-28 15:30:00,7.404239380800102e-06,3.006081215062295e-06,8.586855205621853e-06,1.1248569327957945e-05,6.850411162220138e-06,1.2431185152779696e-05
2020-10-28 16:00:00,1.5158191945767734e-05,3.006081215062295e-06,7.404239380800102e-06,1.9800404742495463e-05,7.648294011790024e-06,1.2046452177527832e-05
2020-10-29 14:00:00,1.0805065906316872e-06,3.006081215062295e-06,1.5158191945767734e-05,4.62918960380442e-06,6.554764228235028e-06,1.8706874958940468e-05
2020-10-29 14:30:00,4.036447877937461e-06,3.006081215062295e-06,1.0805065906316872e-06,7.096579940638557e-06,6.066213277763391e-06,4.140638653332783e-06
2020-10-29 15:00:00,6.799216841788077e-06,3.006081215062295e-06,4.036447877937461e-06,1.0262652988545987e-05,6.469517361820205e-06,7.499884024695371e-06
2020-10-29 15:30:00,1.8377605172233823e-06,2.9744064704573248e-06,6.799216841788077e-06,5.682090464381225e-06,6.818736417615168e-06,1.0643546788945921e-05
2020-10-29 16:00:00,1.7860177687650548e-05,2.9744064704573248e-06,1.8377605172233823e-06,2.2502390484378277e-05,7.6166192671850544e-06,6.479973313951112e-06
2020-10-30 14:00:00,9.305338562580897e-06,2.9744064704573248e-06,1.7860177687650548e-05,1.285402157575363e-05,6.523089483630057e-06,2.140886070082328e-05
2020-10-30 14:30:00,7.832970474130352e-06,2.9744064704573248e-06,9.305338562580897e-06,1.0893102536831448e-05,6.034538533158421e-06,1.2365470625281993e-05
2020-10-30 15:00:00,1.5187649486941105e-05,2.9744064704573248e-06,7.832970474130352e-06,1.8651085633699016e-05,6.437842617215235e-06,1.1296406620888261e-05
2020-10-30 15:30:00,9.863940797336748e-06,2.9502537017833674e-06,1.5187649486941105e-05,1.3708270744494591e-05,6.79458364894121e-06,1.903197943409895e-05
2020-10-30 16:00:00,2.354887663185361e-05,2.9502537017833674e-06,9.863940797336748e-06,2.819108942858134e-05,7.592466498511097e-06,1.4506153594064479e-05
2020-11-02 14:00:00,1.5655752868916473e-06,2.9502537017833674e-06,2.354887663185361e-05,5.11425830006438e-06,6.4989367149561e-06,2.7097559645026344e-05
2020-11-02 14:30:00,5.385509371441434e-06,2.9502537017833674e-06,1.5655752868916473e-06,8.44564143414253e-06,6.0103857644844636e-06,4.625707349592743e-06
2020-11-02 15:00:00,7.977810721063536e-06,2.9502537017833674e-06,5.385509371441434e-06,1.1441246867821447e-05,6.4136898485412775e-06,8.848945518199344e-06
2020-11-02 15:30:00,7.015731480354471e-06,2.965525254694512e-06,7.977810721063536e-06,1.0860061427512314e-05,6.809855201852355e-06,1.182214066822138e-05
2020-11-02 16:00:00,1.6724902513889182e-05,2.965525254694512e-06,7.015731480354471e-06,2.136711531061691e-05,7.607738051422242e-06,1.16579442770822e-05
2020-11-03 14:00:00,2.0954949491808355e-06,2.965525254694512e-06,1.6724902513889182e-05,5.832025463636896e-06,6.7020557691505725e-06,2.0461433028345243e-05
2020-11-03 14:30:00,1.893348625658067e-06,2.965525254694512e-06,2.0954949491808355e-06,5.226284591368048e-06,6.298461220404492e-06,5.428430914890816e-06
2020-11-03 15:00:00,-2.565007967455312e-07,2.965525254694512e-06,1.893348625658067e-06,4.02184765644455e-06,7.243873707884594e-06,6.171697078848148e-06
2020-11-03 15:30:00,1.1507875276220477e-06,2.9780071599816438e-06,-2.565007967455312e-07,5.658527918584617e-06,7.485747550944213e-06,4.251239594217038e-06
2020-11-03 16:00:00,1.633494997430022e-05,2.9780071599816438e-06,1.1507875276220477e-06,2.1834083384025343e-05,8.477140569706767e-06,6.649920937347171e-06
2020-11-04 14:00:00,7.0388869519489635e-06,2.9780071599816438e-06,1.633494997430022e-05,1.1175855107066988e-05,7.114975315099669e-06,2.0471918129418244e-05
2020-11-04 14:30:00,6.773572318128782e-06,2.9780071599816438e-06,7.0388869519489635e-06,1.0434420037971089e-05,6.638854879823951e-06,1.0699734671791271e-05
2020-11-04 15:00:00,7.118372129208709e-07,2.9780071599816438e-06,6.773572318128782e-06,4.68718988393183e-06,6.953359830992603e-06,1.074892498913974e-05
2020-11-04 15:30:00,6.167027058470791e-06,2.981568513860111e-06,7.118372129208709e-07,1.067476744943336e-05,7.4893089048226805e-06,5.21957760388344e-06
2020-11-04 16:00:00,1.670504889676602e-05,2.981568513860111e-06,6.167027058470791e-06,2.2204182306491144e-05,8.480701923585235e-06,1.1666160468195914e-05
