date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-27 16:30:00,2.374033745764578e-07,7.462111852873932e-07,1.4133786306341768e-06,1.0848762244152294e-06,1.5936840351261648e-06,2.2608514804729485e-06
2023-10-27 17:00:00,-4.46303589095412e-09,7.462111852873932e-07,2.374033745764578e-07,1.958292204597975e-07,9.465034416381447e-07,4.376956309272094e-07
2023-10-30 16:30:00,-3.3605404420747913e-07,7.462111852873932e-07,-4.46303589095412e-09,5.114188056312925e-07,1.5936840351261648e-06,8.430098139478175e-07
2023-10-30 17:00:00,-2.2020926869852126e-08,7.462111852873932e-07,-3.3605404420747913e-07,1.763012409796148e-07,9.445333531368601e-07,-1.3773187635801222e-07
2023-10-31 16:30:00,3.049313120854852e-07,7.462111852873932e-07,-2.2020926869852126e-08,1.1524041619242569e-06,1.5936840351261648e-06,8.254519229689196e-07
2023-10-31 17:00:00,2.1982018693452113e-08,7.411067031171115e-07,3.049313120854852e-07,2.121599462113861e-07,9.312846306350454e-07,4.951092396034192e-07
2023-11-01 16:30:00,-3.969858151991805e-07,7.411067031171115e-07,2.1982018693452113e-08,5.751548795791907e-07,1.7132473978954826e-06,9.941227134718232e-07
2023-11-01 17:00:00,2.573487106501676e-08,7.411067031171115e-07,-3.969858151991805e-07,2.1591279858295075e-07,9.312846306350454e-07,-2.0680788768124652e-07
2023-11-02 16:30:00,-1.2232089446637884e-07,7.411067031171115e-07,2.573487106501676e-08,8.378874850092511e-07,1.7013150825927414e-06,9.859432505406467e-07
2023-11-02 17:00:00,1.4940827600457037e-06,7.411067031171115e-07,-1.2232089446637884e-07,1.6933524091449631e-06,9.403763522163709e-07,7.694875463288051e-08
2023-11-03 16:30:00,-4.830077218370691e-07,7.433336577378213e-07,1.4940827600457037e-06,4.783741328751711e-07,1.7047155124500615e-06,2.455464614757944e-06
2023-11-03 17:00:00,-2.792586749282111e-08,7.433336577378213e-07,-4.830077218370691e-07,1.7950914448223252e-07,9.50768669712875e-07,-2.755727098620155e-07
2023-11-06 16:30:00,-6.450778824433186e-07,7.433336577378213e-07,-2.792586749282111e-08,3.163039722689216e-07,1.7047155124500615e-06,9.334559872194191e-07
2023-11-06 17:00:00,-2.792586749282111e-08,7.433336577378213e-07,-6.450778824433186e-07,1.7950914448223252e-07,9.50768669712875e-07,-4.37642870468265e-07
2023-11-07 16:30:00,-6.756238695908049e-07,7.433336577378213e-07,-2.792586749282111e-08,2.8575798512143534e-07,1.7047155124500615e-06,9.334559872194191e-07
2023-11-07 17:00:00,-8.756854533689835e-08,7.413817115775601e-07,-6.756238695908049e-07,1.1986646663815528e-07,9.488167235526137e-07,-4.6818885761575123e-07
2023-11-08 16:30:00,-7.461621049547784e-07,7.413817115775601e-07,-8.756854533689835e-08,2.152197497574618e-07,1.7027635662898003e-06,8.738133093753418e-07
2023-11-08 17:00:00,-9.520551625507708e-08,7.413817115775601e-07,-7.461621049547784e-07,1.1222949571997655e-07,9.488167235526137e-07,-5.387270929797247e-07
2023-11-09 16:30:00,-5.488835308624606e-07,7.413817115775601e-07,-9.520551625507708e-08,2.8783047891018004e-07,1.5780957213502007e-06,7.415084935175636e-07
2023-11-09 17:00:00,-1.1390875674416058e-07,7.413817115775601e-07,-5.488835308624606e-07,9.352625523089305e-08,9.488167235526137e-07,-3.41448518887407e-07
2023-11-10 16:30:00,-3.149121090557182e-07,7.402904316222703e-07,-1.1390875674416058e-07,5.218019007169225e-07,1.577004441394911e-06,7.228052530284801e-07
2023-11-10 17:00:00,1.259920556403811e-06,7.402904316222703e-07,-3.149121090557182e-07,1.4673555683788646e-06,9.477254435973239e-07,-1.0747709708066455e-07
2023-11-13 16:30:00,-5.087604844277712e-07,7.402904316222703e-07,1.259920556403811e-06,1.9776069786644957e-07,1.446811613916491e-06,1.9664417386980317e-06
2023-11-13 17:00:00,-1.3661148863098205e-07,7.402904316222703e-07,-5.087604844277712e-07,7.742488376618637e-08,9.543268040194387e-07,-2.947241120306028e-07
2023-11-14 16:30:00,2.423358124220382e-07,7.402904316222703e-07,-1.3661148863098205e-07,9.48856994716259e-07,1.446811613916491e-06,5.699096936632388e-07
2023-11-14 17:00:00,-1.1848153271922814e-07,7.411998126372055e-07,2.423358124220382e-07,9.555483967794029e-08,9.55236185034374e-07,4.5637218481920663e-07
2023-11-15 16:30:00,1.6404215525479605e-07,7.411998126372055e-07,-1.1848153271922814e-07,1.057414395117551e-06,1.6345720524999606e-06,7.748907071435269e-07
2023-11-15 17:00:00,-1.280494145982e-07,7.411998126372055e-07,1.6404215525479605e-07,7.59451687373918e-08,9.451943959727973e-07,3.6803673859038787e-07
2023-11-16 16:30:00,-7.646757876628438e-07,7.411998126372055e-07,-1.280494145982e-07,1.2869645219991119e-07,1.6345720524999606e-06,7.653228252645551e-07
2023-11-16 17:00:00,-2.2891743845730593e-08,7.411998126372055e-07,-7.646757876628438e-07,1.672861836722034e-07,9.313777401551394e-07,-5.744978601449098e-07
2023-11-17 16:30:00,-4.663179146096167e-07,7.4044163511644e-07,-2.2891743845730593e-08,2.402032676846041e-07,1.4469628174106608e-06,6.836294384484902e-07
2023-11-17 17:00:00,-3.288674538755301e-08,7.4044163511644e-07,-4.663179146096167e-07,1.5478243708346198e-07,9.281108175874551e-07,-2.786487321386017e-07
2023-11-20 16:30:00,-2.9684036628935377e-07,7.4044163511644e-07,-3.288674538755301e-08,2.516380238587028e-07,1.2889200252644966e-06,5.155916447605036e-07
2023-11-20 17:00:00,-1.0756445759712697e-07,7.4044163511644e-07,-2.9684036628935377e-07,7.194468688510556e-08,9.199507795986726e-07,-1.1733122180712125e-07
2023-11-21 16:30:00,2.128045367082826e-06,7.4044163511644e-07,-1.0756445759712697e-07,2.6446557202569336e-06,1.2570519882905474e-06,4.090458955769805e-07
2023-11-21 17:00:00,2.403037091213618e-07,7.409896625176771e-07,2.128045367082826e-06,4.182089018522854e-07,9.188948552486007e-07,2.3059505598137496e-06
2023-11-22 16:30:00,-3.054647967141545e-07,7.409896625176771e-07,2.403037091213618e-07,2.1114555645995293e-07,1.2576000156917845e-06,7.569140622954692e-07
2023-11-22 17:00:00,-8.890025908498137e-08,7.409896625176771e-07,-3.054647967141545e-07,8.900493364594227e-08,9.188948552486007e-07,-1.2755960398323087e-07
2023-11-27 16:30:00,-2.256749434420186e-07,7.409896625176771e-07,-8.890025908498137e-08,2.6922152581121325e-07,1.235886131770909e-06,4.0599621016825047e-07
2023-11-27 17:00:00,-1.0976926005234352e-07,7.409896625176771e-07,-2.256749434420186e-07,6.202445227356558e-08,9.127833748435862e-07,-5.38812311161095e-08
2023-11-28 16:30:00,-2.734000458878767e-07,7.382744797723717e-07,-1.0976926005234352e-07,1.239390066841696e-07,1.1356135323444181e-06,2.875697925197028e-07
2023-11-28 17:00:00,-7.987572346116912e-08,7.382744797723717e-07,-2.734000458878767e-07,8.115858691666355e-08,8.993087901502044e-07,-1.1236573551004405e-07
2023-11-29 16:30:00,2.0806675246864153e-07,7.382744797723717e-07,-7.987572346116912e-08,5.101339780581923e-07,1.0403417053619226e-06,2.221915021283817e-07
2023-11-29 17:00:00,-3.4958330639693066e-08,7.382744797723717e-07,2.0806675246864153e-07,1.0236612122111556e-07,8.755989316331804e-07,3.4539120432945015e-07
2023-11-30 16:30:00,6.126394299717241e-08,7.382744797723717e-07,-3.4958330639693066e-08,3.633311685867232e-07,1.0403417053619226e-06,2.6710889494985774e-07
2023-11-30 17:00:00,5.685468777952015e-08,7.272522566381667e-07,6.126394299717241e-08,1.7290266895858606e-07,8.433002378172326e-07,1.7731192417623832e-07
2023-12-01 16:30:00,1.128815217211351e-07,7.272522566381667e-07,5.685468777952015e-08,4.149487473106859e-07,1.0293194822277176e-06,3.5892191336907093e-07
2023-12-01 17:00:00,-3.6826456693829544e-08,7.272522566381667e-07,1.128815217211351e-07,7.922152448523636e-08,8.433002378172326e-07,2.28929502900201e-07
