date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-28 16:30:00,2.0481776113913181e-07,7.021687338237825e-07,-2.4385866340472964e-07,1.2354474125589616e-06,1.7327983852436123e-06,7.867709880151001e-07
2023-03-28 17:00:00,-2.876445527607569e-07,7.021687338237825e-07,2.0481776113913181e-07,1.6821827867164525e-07,1.1580315652561847e-06,6.60680592571534e-07
2023-03-29 16:30:00,-4.4618050620491895e-07,7.021687338237825e-07,-2.876445527607569e-07,5.844491452149108e-07,1.7327983852436123e-06,7.429850986590728e-07
2023-03-29 17:00:00,-2.403595809614517e-07,7.021687338237825e-07,-4.4618050620491895e-07,1.568300570529476e-07,1.0993583718381818e-06,-4.8990868190519616e-08
2023-03-30 16:30:00,-8.448216682231973e-07,7.021687338237825e-07,-2.403595809614517e-07,1.858079831966325e-07,1.7327983852436123e-06,7.902700704583781e-07
2023-03-30 17:00:00,-6.10690948556767e-08,7.006703981460305e-07,-8.448216682231973e-07,3.361205431587226e-07,1.0978600361604297e-06,-4.4763203020879796e-07
2023-03-31 16:30:00,-4.790711392882723e-07,7.006703981460305e-07,-6.10690948556767e-08,5.515585121315575e-07,1.7313000495658603e-06,9.69560556564153e-07
2023-03-31 17:00:00,-1.2044824843149523e-07,7.006703981460305e-07,-4.790711392882723e-07,2.259653362761375e-07,1.0470839828536633e-06,-1.326575545806396e-07
2023-04-03 16:30:00,-5.335511369209525e-07,7.006703981460305e-07,-1.2044824843149523e-07,3.786658609178541e-07,1.6128873959848371e-06,7.917687494073114e-07
2023-04-03 17:00:00,-1.8958352765468512e-07,7.006703981460305e-07,-5.335511369209525e-07,1.568300570529476e-07,1.0470839828536633e-06,-1.8713755221331978e-07
2023-04-04 16:30:00,-5.231583372099459e-07,7.005714905972127e-07,-1.8958352765468512e-07,3.8905866062886074e-07,1.6127884884360193e-06,7.226334701841215e-07
2023-04-04 17:00:00,-2.174247102615764e-07,7.005714905972127e-07,-5.231583372099459e-07,1.2898887444605632e-07,1.0469850753048455e-06,-1.7674475250231316e-07
2023-04-05 16:30:00,-4.904275189614462e-07,7.005714905972127e-07,-2.174247102615764e-07,1.591202381815913e-07,1.35011924774025e-06,4.321230468814611e-07
2023-04-05 17:00:00,-1.9439974057553697e-08,7.005714905972127e-07,-4.904275189614462e-07,2.616029656598764e-07,9.816144303146428e-07,-2.0938457924401614e-07
2023-04-06 16:30:00,-4.801663084813249e-07,7.005714905972127e-07,-1.9439974057553697e-08,1.6938144866171258e-07,1.35011924774025e-06,6.301077830854838e-07
2023-04-06 17:00:00,-1.7194240671553996e-07,6.992838166297588e-07,-4.801663084813249e-07,1.2691934769375957e-07,9.981455710390584e-07,-1.813045540720254e-07
2023-04-10 16:30:00,-2.773119975761169e-07,6.992838166297588e-07,-1.7194240671553996e-07,3.051973268646749e-07,1.2817931410705506e-06,4.1056691772525183e-07
2023-04-10 17:00:00,-1.3359497838891494e-07,6.992838166297588e-07,-2.773119975761169e-07,1.1018917257909199e-07,9.430679675977657e-07,-3.352784660810997e-08
2023-04-11 16:30:00,-1.5351003407580243e-07,6.992838166297588e-07,-1.3359497838891494e-07,4.125539738233126e-07,1.2653478245288739e-06,4.324690295102001e-07
2023-04-11 17:00:00,-6.95253754351285e-08,6.992838166297588e-07,-1.5351003407580243e-07,1.4945937671677654e-07,9.182685687816639e-07,6.547471807610261e-08
2023-04-12 16:30:00,-1.9287611243774228e-07,6.989541248003661e-07,-6.95253754351285e-08,3.546850198389278e-07,1.2465152570770362e-06,4.780357568415415e-07
2023-04-12 17:00:00,-7.969281709205292e-08,6.989541248003661e-07,-1.9287611243774228e-07,1.305919754422737e-07,9.092389173346927e-07,1.7408680096584333e-08
2023-04-13 16:30:00,-1.7328246915625088e-07,6.989541248003661e-07,-7.969281709205292e-08,3.370458733478325e-07,1.2092824673044495e-06,4.3063552541203046e-07
