date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-27 10:00:00,3.310772568055182e-06,3.732384811883094e-06,8.637447363498224e-07,5.7505316987138114e-06,6.172143942541723e-06,3.303503867008452e-06
2021-07-27 10:30:00,3.2181329823652734e-06,3.732384811883094e-06,3.310772568055182e-06,4.718621742344517e-06,5.232873571862337e-06,4.811261328034425e-06
2021-07-27 11:00:00,3.595470272604177e-06,3.732384811883094e-06,3.2181329823652734e-06,4.694813894478376e-06,4.831728433757293e-06,4.317476604239472e-06
2021-07-28 10:00:00,1.7242556756138312e-06,3.732384811883094e-06,3.595470272604177e-06,4.164014806272461e-06,6.172143942541723e-06,6.035229403262807e-06
2021-07-28 10:30:00,5.09197119891665e-07,3.732384811883094e-06,1.7242556756138312e-06,2.14440596528866e-06,5.367593657280089e-06,3.359464521010826e-06
2021-07-28 11:00:00,1.8016824597628553e-06,3.7169415918469895e-06,5.09197119891665e-07,3.0390030193886205e-06,4.954262151472754e-06,1.7465176795174302e-06
2021-07-29 10:00:00,1.7606115663171498e-06,3.7169415918469895e-06,1.8016824597628553e-06,4.2355079419225945e-06,6.191837967452434e-06,4.2765788353682995e-06
2021-07-29 10:30:00,-4.277001533647078e-07,3.7169415918469895e-06,1.7606115663171498e-06,1.3499103147856158e-06,5.494552059997313e-06,3.5382220344674736e-06
2021-07-29 11:00:00,-8.463679048856427e-07,3.7169415918469895e-06,-4.277001533647078e-07,8.025447807537712e-07,5.365854277486403e-06,1.2212125322747061e-06
2021-07-30 10:00:00,-4.750549579836008e-07,3.7169415918469895e-06,-8.463679048856427e-07,2.309796083975049e-06,6.501792633805639e-06,1.938483137073007e-06
2021-07-30 10:30:00,7.243192916894048e-07,3.6954897950636223e-06,-4.750549579836008e-07,2.5019297598397283e-06,5.473100263213946e-06,1.3025555101667228e-06
2021-07-30 11:00:00,6.18152937038956e-07,3.6954897950636223e-06,7.243192916894048e-07,2.26706562267837e-06,5.344402480703036e-06,2.373231977328819e-06
2021-08-02 10:00:00,-1.265788533710153e-07,3.6954897950636223e-06,6.18152937038956e-07,2.6582721885876345e-06,6.480340837022272e-06,3.403003978997606e-06
