date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-04 13:00:00,2.9055202850761496e-05,2.5752292458491866e-06,3.40491658638533e-05,3.0404502993060667e-05,3.9245293881483576e-06,3.5398466006152465e-05
2021-03-04 13:30:00,3.9734977042867635e-05,2.5752292458491866e-06,2.9055202850761496e-05,4.1400454695757266e-05,4.240706898738818e-06,3.072068050365113e-05
2021-03-04 14:00:00,3.951328459256561e-05,2.5752292458491866e-06,3.9734977042867635e-05,4.073444082689455e-05,3.796385480178128e-06,4.0956133277196576e-05
2021-03-04 14:30:00,2.1780280323377102e-05,2.5752292458491866e-06,3.951328459256561e-05,2.368758732173277e-05,4.482536244204855e-06,4.142059159092128e-05
2021-03-05 10:30:00,3.6444859776065086e-05,2.5752292458491866e-06,2.1780280323377102e-05,4.325964737569661e-05,9.390016845480707e-06,2.859506792300862e-05
2021-03-05 11:00:00,3.805943420782682e-05,2.6133202482014894e-06,3.6444859776065086e-05,4.264460876447655e-05,7.198494804851217e-06,4.103003433271482e-05
2021-03-05 11:30:00,2.0256620379651e-05,2.6133202482014894e-06,3.805943420782682e-05,2.375120920062805e-05,6.107909069178541e-06,4.1554023028803876e-05
2021-03-05 12:00:00,3.538045457053448e-05,2.6133202482014894e-06,2.0256620379651e-05,3.82540272451257e-05,5.4868929227927105e-06,2.313019305424222e-05
2021-03-05 12:30:00,1.2855119762350334e-05,2.6133202482014894e-06,3.538045457053448e-05,1.540349004742154e-05,5.161690533272696e-06,3.792882485560569e-05
2021-03-05 13:00:00,1.2994808815060908e-05,2.6133202482014894e-06,1.2855119762350334e-05,1.4424990909728884e-05,4.0435023428694655e-06,1.428530185701831e-05
2021-03-05 13:30:00,2.2814790264770922e-05,2.6402849471196532e-06,1.2994808815060908e-05,2.452214615418641e-05,4.34764083653514e-06,1.4702164704476395e-05
2021-03-05 14:00:00,1.198882717187094e-05,2.6402849471196532e-06,2.2814790264770922e-05,1.3331951009772935e-05,3.983408785021648e-06,2.4157914102672915e-05
2021-03-05 14:30:00,6.7831536180907695e-06,2.6402849471196532e-06,1.198882717187094e-05,8.996900311305993e-06,4.854031640334876e-06,1.4202573865086163e-05
2021-03-08 10:30:00,1.4582890371483661e-05,2.6402849471196532e-06,6.7831536180907695e-06,2.296466630275423e-05,1.1022060878390223e-05,1.516492954936134e-05
2021-03-08 11:00:00,5.63132044335768e-06,2.6402849471196532e-06,1.4582890371483661e-05,1.0955809601668604e-05,7.964774105430578e-06,1.9907379529794586e-05
2021-03-08 11:30:00,5.773591237389093e-06,2.654154513948015e-06,5.63132044335768e-06,9.745069350787604e-06,6.625632627346526e-06,9.602798556756191e-06
2021-03-08 12:00:00,6.934429066006069e-06,2.654154513948015e-06,5.773591237389093e-06,1.0645434867368382e-05,6.365160315310327e-06,9.484597038751404e-06
2021-03-08 12:30:00,6.357470091689612e-06,2.654154513948015e-06,6.934429066006069e-06,9.341235230555736e-06,5.63791965281414e-06,9.918194204872194e-06
2021-03-08 13:00:00,1.9124514841193568e-06,2.654154513948015e-06,6.357470091689612e-06,3.6935901271532316e-06,4.43529315698189e-06,8.138608734723486e-06
2021-03-08 13:30:00,2.125334008218493e-06,2.654154513948015e-06,1.9124514841193568e-06,3.858169239319042e-06,4.386989745048565e-06,3.645286715219906e-06
2021-03-08 14:00:00,4.697086192011061e-06,2.6600973797030747e-06,2.125334008218493e-06,6.119700024033271e-06,4.082711211725285e-06,3.5479478402407025e-06
2021-03-08 14:30:00,5.169016946586425e-06,2.6600973797030747e-06,4.697086192011061e-06,7.5430562719626946e-06,5.034136705079344e-06,7.0711255173873305e-06
2021-03-09 10:30:00,-1.7449212053784405e-06,2.6600973797030747e-06,5.169016946586425e-06,8.55877684200196e-06,1.2963795427083476e-05,1.5472714993966828e-05
2021-03-09 11:00:00,-3.574285046881761e-06,2.6600973797030747e-06,-1.7449212053784405e-06,2.3440150939747197e-06,8.578397520559555e-06,4.17337893547804e-06
2021-03-09 11:30:00,-2.1100169169755487e-06,2.6600973797030747e-06,-3.574285046881761e-06,2.1751176904225243e-06,6.945231987101148e-06,7.108495605163121e-07
2021-03-09 12:00:00,-2.334293743626375e-06,2.661180360519211e-06,-2.1100169169755487e-06,2.3934677271214298e-06,7.388941831267016e-06,2.617744553772256e-06
2021-03-09 12:30:00,-2.336417772866034e-06,2.661180360519211e-06,-2.334293743626375e-06,9.419058307148391e-07,5.939503964100084e-06,9.440298599544979e-07
