date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-23 16:00:00,0.4072180533023708,0.45663687586784363,0.28031989442862876,6.537670254754271e-07,7.331063287531656e-07,4.500387496968652e-07
2015-06-24 14:00:00,1.1007522837810817,1.0259062051773071,0.4072180533023708,1.0772312647209817e-06,1.0039845069338453e-06,3.9851656457100897e-07
2015-06-24 14:30:00,0.6876462125005801,1.5095819234848022,1.1007522837810817,6.906424103654629e-07,1.5161594426418744e-06,1.1055484588817e-06
2015-06-24 15:00:00,1.2458853480125123,1.2592438459396362,0.6876462125005801,9.789595757632166e-07,9.894560708736477e-07,5.403208614168483e-07
2015-06-24 15:30:00,1.1786716474209995,1.5692694187164307,1.2458853480125123,1.3244657404308946e-06,1.763377940874008e-06,1.3999933429789189e-06
2015-06-24 16:00:00,1.1952087392706106,1.5002325773239136,1.1786716474209995,1.656868467331523e-06,2.079710404852304e-06,1.633943780515974e-06
2015-06-25 14:00:00,0.8058547128285647,1.5002325773239136,1.1952087392706106,8.32340677228712e-07,1.5495406051884794e-06,1.2344915722864434e-06
2015-06-25 14:30:00,1.6814905340244157,1.540976643562317,0.8058547128285647,1.6888170898263358e-06,1.547690955144847e-06,8.093659663279513e-07
2015-06-25 15:00:00,1.1861120083699919,2.2110464572906494,1.6814905340244157,1.0760237332054878e-06,2.0058295055406875e-06,1.525423997904797e-06
2015-06-25 15:30:00,1.405789549178732,1.794019103050232,1.1861120083699919,1.7638158653105816e-06,2.2509196760488557e-06,1.4881908743884122e-06
2015-06-25 16:00:00,1.0863764102148865,1.4581003189086914,1.405789549178732,1.5059987085070348e-06,2.0213041966879915e-06,1.9487879390505995e-06
2015-06-26 14:00:00,2.114632407703293,1.490464687347412,1.0863764102148865,2.069446665280081e-06,1.4586162425737316e-06,1.0631625767051943e-06
2015-06-26 14:30:00,1.1228073651880992,2.416353464126587,2.114632407703293,1.1276996382335911e-06,2.4268819494994513e-06,2.1238462403250602e-06
2015-06-26 15:00:00,1.3456354574551446,1.571682333946228,1.1228073651880992,1.314329089595639e-06,1.5351169588052812e-06,1.096685119214871e-06
2015-06-26 15:30:00,1.9523774401769864,1.6076894998550415,1.3456354574551446,2.5916032027978143e-06,2.134061360876533e-06,1.7862084910297467e-06
2015-06-26 16:00:00,0.6871872854358029,1.9130951166152954,1.9523774401769864,1.0405090577779044e-06,2.896725302428275e-06,2.9562048858588393e-06
2015-06-29 14:00:00,2.092419699553449,1.3344892263412476,0.6871872854358029,2.047708601189093e-06,1.3059736856598774e-06,6.725033774605473e-07
2015-06-29 14:30:00,2.081253549683658,3.5734009742736816,2.092419699553449,2.090321944635134e-06,3.5889709231439803e-06,2.101536747422356e-06
2015-06-29 15:00:00,2.9223904856490317,4.053888320922852,2.081253549683658,2.8544007258177384e-06,3.959574130305298e-06,2.0328329400197883e-06
2015-06-29 15:30:00,3.28152919227881,4.197393417358398,2.9223904856490317,4.355931076530646e-06,5.57165740597903e-06,3.879207158707654e-06
2015-06-29 16:00:00,3.912192004316997,4.2489166259765625,3.28152919227881,5.391395417173998e-06,5.855435929516379e-06,4.522278412984844e-06
2015-06-30 14:00:00,2.9999636401587186,3.412477731704712,3.912192004316997,2.935860023932369e-06,3.339559460307733e-06,3.828595772852251e-06
2015-06-30 14:30:00,5.299727111643333,3.4772820472717285,2.9999636401587186,5.349952681304868e-06,3.510236285861552e-06,3.0283943271765157e-06
2015-06-30 15:00:00,3.5715865180547204,3.635547637939453,5.299727111643333,3.6697753405700514e-06,3.7354948574630872e-06,5.445425378257985e-06
2015-06-30 15:30:00,2.067651979111568,3.389573812484741,3.5715865180547204,2.9293993959428484e-06,4.80226632871891e-06,5.060137534868275e-06
2015-06-30 16:00:00,5.856133732892567,3.439451217651367,2.067651979111568,8.070343310102212e-06,4.739910902117515e-06,2.8494331035368047e-06
2015-07-01 14:00:00,2.6367287034331124,4.250072002410889,5.856133732892567,2.7233898614064267e-06,4.3897587895723175e-06,6.048606826494604e-06
2015-07-01 14:30:00,2.693552366245097,3.0353574752807617,2.6367287034331124,2.7233409705008476e-06,3.0689261794719186e-06,2.6658888819619007e-06
2015-07-01 15:00:00,2.216383289179104,2.8973069190979004,2.693552366245097,2.2773153327701083e-06,2.976958679852863e-06,2.7676025772334164e-06
2015-07-01 15:30:00,1.012843372277253,2.873471975326538,2.216383289179104,1.4349720324832315e-06,4.071065708261566e-06,3.1401183245977755e-06
2015-07-01 16:00:00,1.1433288656193579,1.4237555265426636,1.012843372277253,1.8080986701281001e-06,2.2515748106602665e-06,1.6017445282206781e-06
2015-07-02 14:00:00,1.0111293006358368,1.6429296731948853,1.1433288656193579,1.1433871096339852e-06,1.8578282808983304e-06,1.2928786518198621e-06
2015-07-02 14:30:00,0.9618816335872643,1.8660662174224854,1.0111293006358368,9.725192999207202e-07,1.8867034653789135e-06,1.0223116080472288e-06
2015-07-02 15:00:00,1.6096833396150385,1.8660662174224854,0.9618816335872643,1.8008537259654496e-06,2.0876853340280045e-06,1.07611732143393e-06
2015-07-02 15:30:00,0.9284040938173449,2.648142099380493,1.6096833396150385,1.363905301343228e-06,3.890348041448675e-06,2.364762989527229e-06
2015-07-02 16:00:00,2.124903994286192,1.3529826402664185,0.9284040938173449,3.6201002921282256e-06,2.305013715651759e-06,1.5816789559804212e-06
2015-07-06 14:00:00,2.5749908887884003,2.9943201541900635,2.124903994286192,2.859036040720075e-06,3.324621176547927e-06,2.35930042672609e-06
2015-07-06 14:30:00,3.135291505543748,3.408364772796631,2.5749908887884003,3.082212964484701e-06,3.350663270650112e-06,2.5313978897401275e-06
2015-07-06 15:00:00,1.9478494742846226,3.369684934616089,3.135291505543748,2.1791813936672824e-06,3.769877913555522e-06,3.507647281170588e-06
2015-07-06 15:30:00,1.37288958045254,3.1436235904693604,1.9478494742846226,1.9212747642875656e-06,4.399308406723422e-06,2.7258958716405072e-06
2015-07-06 16:00:00,1.9798446753938308,1.8346773386001587,1.37288958045254,3.372969464518971e-06,3.125654611825692e-06,2.3389282455208444e-06
2015-07-07 14:00:00,3.0196410409783225,2.2472007274627686,1.9798446753938308,3.3527351897764117e-06,2.4950876131338366e-06,2.198239732274193e-06
2015-07-07 14:30:00,2.862253186162067,2.3743906021118164,3.0196410409783225,2.893907490905064e-06,2.400649524299946e-06,3.0530359335712297e-06
2015-07-07 15:00:00,9.595635209531938,2.4822611808776855,2.862253186162067,1.0735239034171467e-05,2.7770612929820337e-06,3.2021821858385856e-06
2015-07-07 15:30:00,4.10965995554611,4.304555892944336,9.595635209531938,5.751217049656131e-06,6.0239619604755085e-06,1.3428502945813024e-05
2015-07-07 16:00:00,2.3046142286839086,2.7516064643859863,4.10965995554611,3.926264275908655e-06,4.687784197465261e-06,7.00143688638405e-06
2015-07-08 14:00:00,2.512270038582462,2.463554620742798,2.3046142286839086,2.789396504508839e-06,2.73530732852427e-06,2.558834351007694e-06
2015-07-08 14:30:00,8.310071864638045,5.641915798187256,2.512270038582462,8.401974827140176e-06,5.7043110198516315e-06,2.5400538006138784e-06
2015-07-08 15:00:00,6.402007106530822,8.456850051879883,8.310071864638045,7.162326942024844e-06,9.461208643372798e-06,9.296998678046243e-06
2015-07-08 15:30:00,7.939548124919387,5.910758018493652,6.402007106530822,1.1110910643830619e-05,8.27174332184744e-06,8.959216290732515e-06
2015-07-08 16:00:00,4.86322124280475,6.122157573699951,7.939548124919387,8.285244269436154e-06,1.0430035653658445e-05,1.3526239568316083e-05
2015-07-09 14:00:00,2.3621071794229604,5.512232303619385,4.86322124280475,2.622669302411206e-06,6.1202821685651075e-06,5.399679225162814e-06
2015-07-09 14:30:00,1.510318837014124,5.334998607635498,2.3621071794229604,1.6282718307586186e-06,5.7516517287985705e-06,2.5465832029817503e-06
2015-07-09 15:00:00,4.721681393831148,4.764528751373291,1.510318837014124,5.282441161959282e-06,5.3303771886165465e-06,1.6896884238630158e-06
2015-07-09 15:30:00,1.5584056770363974,5.4323859214782715,4.721681393831148,2.180893163181825e-06,7.602290912111748e-06,6.607703515372062e-06
2015-07-09 16:00:00,3.719889166540336,2.72286319732666,1.5584056770363974,6.337402487212596e-06,4.638815627704941e-06,2.6549834071863075e-06
2015-07-10 14:00:00,0.6526746222490614,3.5245182514190674,3.719889166540336,7.627798196289355e-07,4.119099018791662e-06,4.34742870454444e-06
2015-07-10 14:30:00,1.3918444118650941,1.2405256032943726,0.6526746222490614,1.917941744188221e-06,1.7094265846168197e-06,8.993763187268406e-07
2015-07-10 15:00:00,1.1172858716909322,1.7736839056015015,1.3918444118650941,1.3831053948852522e-06,2.1956706343613303e-06,1.722985641962921e-06
2015-07-10 15:30:00,0.9056362524255952,1.6920353174209595,1.1172858716909322,1.3304573881111062e-06,2.4857451134252023e-06,1.6413888452919296e-06
2015-07-10 16:00:00,1.243303185016864,1.256514072418213,0.9056362524255952,2.212170415719868e-06,2.235676133896142e-06,1.6113702185940576e-06
2015-07-13 14:00:00,0.5305735232311353,1.410465955734253,1.243303185016864,5.891006573166555e-07,1.566053308852811e-06,1.380450948771251e-06
2015-07-13 14:30:00,0.33757661369928504,0.6638460159301758,0.5305735232311353,5.598858225752428e-07,1.1010181322082247e-06,8.799797777328614e-07
2015-07-13 15:00:00,0.5033555045875394,0.6073017120361328,0.33757661369928504,6.788842480138541e-07,8.190782902652742e-07,4.552953994733679e-07
2015-07-13 15:30:00,0.5378848561461306,0.5824509263038635,0.5033555045875394,7.901990218434786e-07,8.556704041359018e-07,7.394724406528833e-07
2015-07-13 16:00:00,0.48784054258591947,0.47431978583335876,0.5378848561461306,8.67999397815957e-07,8.439423388084602e-07,9.570416775004622e-07
2015-07-14 14:00:00,0.2579608105796663,0.5337367057800293,0.48784054258591947,2.864162579183541e-07,5.92612767961412e-07,5.416538363107948e-07
2015-07-14 14:30:00,0.24203929139436461,0.3287294805049896,0.2579608105796663,4.014329259152401e-07,5.452124588263744e-07,4.278394733594626e-07
2015-07-14 15:00:00,0.29700580298542084,0.40017521381378174,0.24203929139436461,4.005768475319059e-07,5.397232107879043e-07,3.26442565603239e-07
2015-07-14 15:30:00,0.3173519017228126,0.44597113132476807,0.29700580298542084,4.6621718283402585e-07,6.551698708682753e-07,4.363270174261157e-07
2015-07-14 16:00:00,0.5048715387375277,0.5044572353363037,0.3173519017228126,8.983021158423051e-07,8.975649587768648e-07,5.64654298986713e-07
2015-07-15 14:00:00,0.6550793657697097,0.5228388905525208,0.5048715387375277,6.254605883120192e-07,4.991992377796002e-07,4.820442623310754e-07
2015-07-15 14:30:00,0.3266517277465022,0.831382155418396,0.6550793657697097,4.501214209831855e-07,1.1456327500811734e-06,9.026900209934161e-07
2015-07-15 15:00:00,1.983531987528785,0.9758927226066589,0.3266517277465022,2.6752237921155325e-06,1.3162033415565732e-06,4.4056081741933925e-07
2015-07-15 15:30:00,1.1653480137941399,1.933115839958191,1.983531987528785,1.630833070914051e-06,2.7052770540599387e-06,2.7758313604070315e-06
2015-07-15 16:00:00,1.457860559743321,1.376521348953247,1.1653480137941399,2.5939256324395547e-06,2.44920132229845e-06,2.0734672211897677e-06
2015-07-16 14:00:00,0.5119626647641928,1.5457772016525269,1.457860559743321,4.888147699797499e-07,1.4758863863905896e-06,1.3919448100804606e-06
2015-07-16 14:30:00,0.3124005173596057,0.8262231349945068,0.5119626647641928,4.304834563707395e-07,1.13852369353308e-06,7.054772486396694e-07
2015-07-16 15:00:00,0.5022968827104927,0.775569498538971,0.3124005173596057,7.996463705404742e-07,1.2346907893633807e-06,4.973352383027974e-07
2015-07-16 15:30:00,0.5110703801224628,0.8262231349945068,0.5022968827104927,7.834210897873176e-07,1.2665195519055303e-06,7.699721732171872e-07
2015-07-16 16:00:00,0.1455628727284383,0.5943872332572937,0.5110703801224628,2.9260095863868137e-07,1.1947983094435015e-06,1.0273202249494534e-06
2015-07-17 14:00:00,0.3603403997204083,0.524284303188324,0.1455628727284383,3.440479584285145e-07,5.00579297486535e-07,1.3898138877591002e-07
2015-07-17 14:30:00,0.3200226972098552,0.6017804741859436,0.3603403997204083,3.360588646596804e-07,6.319353742484002e-07,3.7839686583744804e-07
2015-07-17 15:00:00,0.37765592718138086,0.7318690419197083,0.3200226972098552,5.093510606238305e-07,9.870843958991059e-07,4.3162012963522504e-07
2015-07-17 15:30:00,0.21678631250683517,0.8745525479316711,0.37765592718138086,3.033791481796002e-07,1.2238826518230663e-06,5.285063072865914e-07
2015-07-17 16:00:00,0.31472911355116984,0.5214465856552124,0.21678631250683517,6.326478628130514e-07,1.0481777941153124e-06,4.3576965520310305e-07
2015-07-20 14:00:00,0.9722894165455663,0.639930248260498,0.31472911355116984,9.28328294645026e-07,6.109964234415745e-07,3.0049894227600653e-07
2015-07-20 14:30:00,0.4410576557154426,0.9605439901351929,0.9722894165455663,4.631588206757583e-07,1.00867633950612e-06,1.0210103229980022e-06
2015-07-20 15:00:00,0.40441826516384854,0.845068097114563,0.4410576557154426,5.45445887303451e-07,1.1397579134457343e-06,5.948620650855676e-07
2015-07-20 15:30:00,0.57704532426307,0.8401628732681274,0.40441826516384854,8.07539539335223e-07,1.175756411356337e-06,5.659585578762573e-07
2015-07-20 16:00:00,0.4076229585712256,0.4995272755622864,0.57704532426307,8.193769895128926e-07,1.0041170317404596e-06,1.1599387391339683e-06
2015-07-21 14:00:00,0.5249402421489386,0.4995272755622864,0.4076229585712256,5.263994603688553e-07,5.009158513340006e-07,4.087560605897878e-07
2015-07-21 14:30:00,1.1810210750796994,0.5905171632766724,0.5249402421489386,1.2402014141208748e-06,6.201076648094145e-07,5.512447189802555e-07
2015-07-21 15:00:00,0.6283400495568567,1.8141224384307861,1.1810210750796994,8.474530588275487e-07,2.4467382122468825e-06,1.5928634874093384e-06
2015-07-21 15:30:00,0.577263105753947,0.48660385608673096,0.6283400495568567,8.078443111744943e-07,6.809722516768518e-07,8.793233613200402e-07
2015-07-21 16:00:00,0.9036648767992826,0.6051146984100342,0.577263105753947,1.5655845506930067e-06,1.0483512721922797e-06,1.000098845552653e-06
2015-07-22 14:00:00,0.4198935245389485,0.7798406481742859,0.9036648767992826,4.210607360274867e-07,7.820084333640612e-07,9.061768660640533e-07
2015-07-22 14:30:00,0.3756554375620703,0.5788998007774353,0.4198935245389485,4.447574529629519e-07,6.8538872373434e-07,4.97133159316301e-07
2015-07-22 15:00:00,0.3130582259409534,0.8194042444229126,0.3756554375620703,4.22227027151769e-07,1.1051446328181867e-06,5.066529657813433e-07
2015-07-22 15:30:00,0.39077984909811503,0.5341379046440125,0.3130582259409534,5.468724310784191e-07,7.474932372228426e-07,4.3810578637702846e-07
2015-07-22 16:00:00,0.9565648208817765,0.5721287727355957,0.39077984909811503,1.6572328346026532e-06,9.912036979619722e-07,6.770196675531996e-07
2015-07-23 14:00:00,1.1424839251862127,0.7820212841033936,0.9565648208817765,1.1456597787896036e-06,7.841951309806207e-07,9.592238603363399e-07
2015-07-23 14:30:00,0.6433153332299886,0.9908089637756348,1.1424839251862127,7.61653527275527e-07,1.1730687940032818e-06,1.352644444373247e-06
2015-07-23 15:00:00,1.5861745232132143,0.5721287727355957,0.6433153332299886,2.13930092866018e-06,7.716399405703633e-07,8.676504821249434e-07
2015-07-23 15:30:00,1.0809050358773005,1.4389679431915283,1.5861745232132143,1.512660302467926e-06,2.013747380150824e-06,2.219753960257228e-06
2015-07-23 16:00:00,1.3598424089695196,0.9881379008293152,1.0809050358773005,2.356152370635519e-06,1.7121126993811694e-06,1.8728471372238673e-06
2015-07-24 14:00:00,1.9807088371374322,1.1453408002853394,1.3598424089695196,2.051732504644593e-06,1.1864100895501941e-06,1.4086032330270165e-06
2015-07-24 14:30:00,1.5901419295262615,1.966367483139038,1.9807088371374322,1.8826493741590981e-06,2.3280818163202656e-06,2.3450612699327584e-06
2015-07-24 15:00:00,1.5556149750357615,2.833130121231079,1.5901419295262615,2.4765072441485246e-06,4.510285245025274e-06,2.5314734499811373e-06
2015-07-24 15:30:00,2.010024443775755,2.7449800968170166,1.5556149750357615,2.9624065222578148e-06,4.045596046087598e-06,2.292690500574824e-06
2015-07-24 16:00:00,1.2263700791496108,1.8287025690078735,2.010024443775755,2.465168858507053e-06,3.6759382026965572e-06,4.040419566555212e-06
2015-07-27 14:00:00,1.5138054318934027,1.428739309310913,1.2263700791496108,1.73258580677716e-06,1.6352256351733065e-06,1.4036093068666035e-06
2015-07-27 14:30:00,1.9584229093588847,2.0215699672698975,1.5138054318934027,2.318675834012999e-06,2.393438826453287e-06,1.7922707376201476e-06
2015-07-27 15:00:00,1.074511545107551,2.288665294647217,1.9584229093588847,2.1168708329522472e-06,4.508847606792184e-06,3.858244571017938e-06
2015-07-27 15:30:00,0.8823540600838019,1.683522343635559,1.074511545107551,1.3004276791892253e-06,2.4812024483564637e-06,1.5836324873186732e-06
2015-07-27 16:00:00,0.957721925884288,1.4584983587265015,0.8823540600838019,2.1875914485046787e-06,3.3314456430161047e-06,2.015439079157011e-06
2015-07-28 14:00:00,0.8487397129889521,1.4584983587265015,0.957721925884288,9.714024995494453e-07,1.6692855649069046e-06,1.096135197210238e-06
2015-07-28 14:30:00,0.7164632782376523,0.738813579082489,0.8487397129889521,1.027577872281679e-06,1.0596334922758898e-06,1.2172935792877548e-06
2015-07-28 15:00:00,0.4540725770239018,0.6478467583656311,0.7164632782376523,9.663054400258574e-07,1.3786735394039742e-06,1.5246953865336816e-06
2015-07-28 15:30:00,0.7501940886147928,0.6060091257095337,0.4540725770239018,1.0498506152972709e-06,8.480726030202016e-07,6.35446721872184e-07
2015-07-28 16:00:00,0.432784001393801,0.7200566530227661,0.7501940886147928,9.885485075686812e-07,1.6447256077353482e-06,1.7135643746040348e-06
2015-07-29 14:00:00,0.477893707666043,0.5666100382804871,0.432784001393801,5.053223236331458e-07,5.991305107072999e-07,4.5762355458421887e-07
2015-07-29 14:30:00,9.712495984544404,0.5927650928497314,0.477893707666043,1.101289860650889e-05,6.721301996335538e-07,5.418787256735848e-07
