date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-12 16:00:00,-1.3952955478987427e-06,1.1610815136009478e-06,-8.601048290377316e-07,8.574794197951317e-07,3.413856481294822e-06,1.3926701386561428e-06
2020-02-13 14:00:00,-7.349958241610926e-08,1.1610815136009478e-06,-1.3952955478987427e-06,8.067174587206924e-07,2.0412985547377495e-06,-5.15078506761941e-07
2020-02-13 14:30:00,3.6290664310306084e-07,1.1610815136009478e-06,-7.349958241610926e-08,1.1702171062940903e-06,1.9683919767919773e-06,7.338108807749202e-07
2020-02-13 15:00:00,-2.580073997572184e-07,1.1610815136009478e-06,3.6290664310306084e-07,8.133052976069048e-07,2.232394210965071e-06,1.434219340467184e-06
2020-02-13 15:30:00,2.883723569425714e-06,1.1610815136009478e-06,-2.580073997572184e-07,4.126826717737977e-06,2.4041846619132107e-06,9.850957485550445e-07
2020-02-13 16:00:00,9.556254343071049e-07,1.0457551979925483e-06,2.883723569425714e-06,3.010815256976872e-06,3.1009450206623155e-06,4.9389133920954815e-06
2020-02-14 14:00:00,-2.2293185879737836e-07,1.0457551979925483e-06,9.556254343071049e-07,5.842554181698604e-07,1.8529424749597872e-06,1.7628127112743437e-06
2020-02-14 14:30:00,7.130990066115171e-07,1.0457551979925483e-06,-2.2293185879737836e-07,1.6987351618855614e-06,2.0313913532665926e-06,7.627042964766659e-07
2020-02-14 15:00:00,5.890861473277042e-08,1.0457551979925483e-06,7.130990066115171e-07,1.1302213120968936e-06,2.1170678953566717e-06,1.7844117039756403e-06
2020-02-14 15:30:00,-2.2805242400641372e-07,1.0457551979925483e-06,5.890861473277042e-08,1.0150507243058492e-06,2.2888583463048113e-06,1.3020117630450333e-06
2020-02-14 16:00:00,-1.9413467705885117e-06,1.028707856676192e-06,-2.2805242400641372e-07,5.068269135594281e-07,3.4768815408241318e-06,2.2201212601415263e-06
2020-02-18 14:00:00,-2.3218082663110994e-07,1.028707856676192e-06,-1.9413467705885117e-06,5.750064503361288e-07,1.8358951336434309e-06,-1.1341594936212728e-06
2020-02-18 14:30:00,7.399435151358466e-08,1.028707856676192e-06,-2.3218082663110994e-07,1.2214626270422175e-06,2.176176132204825e-06,9.152874488975229e-07
2020-02-18 15:00:00,-6.343022209202583e-07,1.028707856676192e-06,7.399435151358466e-08,5.042046466424488e-07,2.167214724238899e-06,1.2125012190762917e-06
2020-02-18 15:30:00,-1.3129207358314222e-07,1.028707856676192e-06,-6.343022209202583e-07,1.1118110747291207e-06,2.271811004988455e-06,6.088009273920046e-07
2020-02-18 16:00:00,-1.4902371658875797e-06,1.0246802730762283e-06,-1.3129207358314222e-07,9.5793651826036e-07,3.472853957224168e-06,2.3168816105647975e-06
2020-02-19 14:00:00,-4.790527892635288e-07,1.0246802730762283e-06,-1.4902371658875797e-06,3.2813448770370993e-07,1.8318675500434672e-06,-6.83049888920341e-07
2020-02-19 14:30:00,-6.593101976964899e-07,1.0246802730762283e-06,-4.790527892635288e-07,5.365296689716641e-07,2.2205201397443824e-06,7.167870774046252e-07
2020-02-19 15:00:00,-8.732935149774435e-07,1.0246802730762283e-06,-6.593101976964899e-07,2.652133525852636e-07,2.1631871406389354e-06,4.791966698662172e-07
2020-02-19 15:30:00,-7.915057871219061e-07,1.0246802730762283e-06,-8.732935149774435e-07,4.515973611903568e-07,2.2677834213884913e-06,3.6980963333481946e-07
2020-02-19 16:00:00,-1.2218966099050873e-06,1.0200426459050504e-06,-7.915057871219061e-07,1.2262770742428525e-06,3.4682163300529902e-06,1.6566678970260336e-06
2020-02-20 14:00:00,2.868369116844715e-06,1.0200426459050504e-06,-1.2218966099050873e-06,3.5975467374435296e-06,1.749220266503865e-06,-4.927189893062727e-07
2020-02-20 14:30:00,2.1170343399682374e-06,1.0200426459050504e-06,2.868369116844715e-06,3.3128742066363914e-06,2.2158825125732045e-06,4.064208983512869e-06
2020-02-20 15:00:00,1.3126064272334195e-06,1.0200426459050504e-06,2.1170343399682374e-06,2.375633569131729e-06,2.08306978780336e-06,3.180061481866547e-06
2020-02-20 15:30:00,2.8811191215470406e-07,1.0200426459050504e-06,1.3126064272334195e-06,1.531215060466967e-06,2.2631457942173134e-06,2.5557095755456824e-06
2020-02-20 16:00:00,-2.0379791845598825e-08,1.02238288945955e-06,2.8811191215470406e-07,2.427793892302341e-06,3.4705565736074897e-06,2.736285596302644e-06
2020-02-21 14:00:00,2.6152082831915316e-06,1.02238288945955e-06,-2.0379791845598825e-08,3.4223955601587704e-06,1.8295701664267888e-06,7.868074851216399e-07
2020-02-21 14:30:00,2.8728033337073724e-06,1.02238288945955e-06,2.6152082831915316e-06,4.16006218747436e-06,2.3096417432265375e-06,3.902467136958519e-06
2020-02-21 15:00:00,1.7995369083742564e-06,1.02238288945955e-06,2.8728033337073724e-06,2.9380437759369634e-06,2.160889757022257e-06,4.011310201270079e-06
2020-02-21 15:30:00,8.435679782453596e-07,1.02238288945955e-06,1.7995369083742564e-06,2.0866711265576225e-06,2.265486037771813e-06,3.0426400566865193e-06
2020-02-21 16:00:00,2.4127517494202742e-06,1.016158307720616e-06,8.435679782453596e-07,5.041135639316887e-06,3.6445421976172288e-06,3.4719518681419723e-06
2020-02-24 14:00:00,5.440509231116583e-06,1.016158307720616e-06,2.4127517494202742e-06,6.320726272253385e-06,1.8963753488574177e-06,3.292968790557076e-06
2020-02-24 14:30:00,8.313239763596692e-06,1.016158307720616e-06,5.440509231116583e-06,9.669024071989404e-06,2.371942616113328e-06,6.796293539509295e-06
2020-02-24 15:00:00,4.166619949010759e-06,1.016158307720616e-06,8.313239763596692e-06,5.325351182431716e-06,2.174889541141572e-06,9.471970997017649e-06
2020-02-24 15:30:00,7.4471288531442105e-06,1.016158307720616e-06,4.166619949010759e-06,8.817584207485672e-06,2.386613662062077e-06,5.537075303352221e-06
2020-02-24 16:00:00,1.0357250702399283e-05,1.0234588216917473e-06,7.4471288531442105e-06,1.3266354021982876e-05,3.932562141275342e-06,1.0356232172727804e-05
2020-02-25 14:00:00,1.5293871893959514e-05,1.0234588216917473e-06,1.0357250702399283e-05,1.6174088935096315e-05,1.903675862828549e-06,1.1237467743536084e-05
2020-02-25 14:30:00,2.4546645062955554e-05,1.0234588216917473e-06,1.5293871893959514e-05,2.5902429371348267e-05,2.3792431300844593e-06,1.6649656202352228e-05
2020-02-25 15:00:00,2.439398652364081e-05,1.0234588216917473e-06,2.4546645062955554e-05,2.5552717757061765e-05,2.1821900551127033e-06,2.570537629637651e-05
