date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-17 11:00:00,-7.030530052408206e-07,1.9270139546279097e-06,-1.4351934625213044e-06,5.314304424416479e-06,7.94437138428521e-06,4.5821639671359956e-06
2023-02-21 10:00:00,9.70885654905214e-07,1.9270139546279097e-06,-7.030530052408206e-07,1.2203970048304153e-05,1.3160098348026848e-05,1.0530031388158117e-05
2023-02-21 10:30:00,-3.757967850030302e-06,1.9270139546279097e-06,9.70885654905214e-07,4.497820768548044e-06,1.0182802573206256e-05,9.22667427348356e-06
2023-02-21 11:00:00,-1.344036544500171e-06,1.9270139546279097e-06,-3.757967850030302e-06,4.673320885157129e-06,7.94437138428521e-06,2.259389579626998e-06
2023-02-22 10:00:00,-6.639654392558746e-06,1.9270139546279097e-06,-1.344036544500171e-06,4.593430000840193e-06,1.3160098348026848e-05,9.889047848898768e-06
2023-02-22 10:30:00,-1.9904735011615497e-06,1.897815764095867e-06,-6.639654392558746e-06,6.265315117416797e-06,1.0153604382674213e-05,1.6161342260196003e-06
2023-02-22 11:00:00,-2.2600914670049207e-06,1.897815764095867e-06,-1.9904735011615497e-06,3.7572659626523793e-06,7.915173193753167e-06,4.02688392849575e-06
2023-02-23 10:00:00,-6.14140063716967e-06,1.897815764095867e-06,-2.2600914670049207e-06,4.709928017842533e-06,1.274914441910807e-05,8.591237188007282e-06
2023-02-23 10:30:00,-2.771831858828108e-06,1.897815764095867e-06,-6.14140063716967e-06,5.259424993113097e-06,9.929072616037072e-06,1.8898562147715353e-06
2023-02-23 11:00:00,1.577198393047645e-06,1.897815764095867e-06,-2.771831858828108e-06,7.22812208498968e-06,7.5487394560379016e-06,2.8790918331139264e-06
2023-02-24 10:00:00,8.95477281905747e-07,1.8574140767668723e-06,1.577198393047645e-06,1.174680593691795e-05,1.2708742731779076e-05,1.2428527048059848e-05
2023-02-24 10:30:00,3.1012234168550487e-06,1.8574140767668723e-06,8.95477281905747e-07,1.0936660614325196e-05,9.69285127423702e-06,8.730914479375894e-06
2023-02-24 11:00:00,5.826206228878944e-07,1.8574140767668723e-06,3.1012234168550487e-06,6.233544314829929e-06,7.508337768708907e-06,8.752147108797083e-06
2023-02-27 10:00:00,-6.2740280634816215e-06,1.8574140767668723e-06,5.826206228878944e-07,4.577300591530582e-06,1.2708742731779076e-05,1.1433949277900099e-05
2023-02-27 10:30:00,-4.182454616320051e-06,1.8574140767668723e-06,-6.2740280634816215e-06,3.6529825811500958e-06,9.69285127423702e-06,1.5614091339885255e-06
2023-02-27 11:00:00,1.8423082040745607e-06,1.8321903780815774e-06,-4.182454616320051e-06,7.493231896016595e-06,7.483114070023612e-06,1.4684690756219832e-06
2023-02-28 10:00:00,-5.925637612464695e-06,1.8321903780815774e-06,1.8423082040745607e-06,4.925691042547508e-06,1.268351903309378e-05,1.2693636859086763e-05
