date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-02 10:00:00,-9.099047165193448e-07,1.9033384432987077e-06,-2.508928614756114e-07,2.439188158522488e-06,5.2524313183405405e-06,3.0982000135662214e-06
2023-05-02 10:30:00,6.980071802102255e-06,1.9033384432987077e-06,-9.099047165193448e-07,1.0618420259213843e-05,5.541686900410296e-06,2.7284437405922436e-06
2023-05-02 11:00:00,2.3121519865584808e-06,1.9033384432987077e-06,6.980071802102255e-06,5.000869209006003e-06,4.59205566574623e-06,9.668789024549777e-06
2023-05-03 10:00:00,5.452352940300813e-07,1.9033384432987077e-06,2.3121519865584808e-06,3.819565039413309e-06,5.177668188681935e-06,5.586481731941708e-06
2023-05-03 10:30:00,-8.742552538187086e-07,1.9033384432987077e-06,5.452352940300813e-07,2.76409320329288e-06,5.541686900410296e-06,4.18358375114167e-06
2023-05-03 11:00:00,1.08784473369911e-06,1.9000571001015487e-06,-8.742552538187086e-07,3.848718751139445e-06,4.660931117541884e-06,1.8866187636216267e-06
2023-05-04 10:00:00,5.341854695744633e-06,1.9000571001015487e-06,1.08784473369911e-06,8.690947570786465e-06,5.2491499751433815e-06,4.436937608740943e-06
2023-05-04 10:30:00,7.695834082356964e-06,1.9000571001015487e-06,5.341854695744633e-06,1.1158151203688004e-05,5.362374221432588e-06,8.804171817075672e-06
2023-05-04 11:00:00,1.30933647099383e-05,1.9000571001015487e-06,7.695834082356964e-06,1.5854238727378636e-05,4.660931117541884e-06,1.04567080997973e-05
2023-05-05 10:00:00,2.199604067632158e-06,1.9000571001015487e-06,1.30933647099383e-05,5.621113705781438e-06,5.321566738250829e-06,1.6514874348087582e-05
2023-05-05 10:30:00,2.4104414284250824e-07,1.913464984681923e-06,2.199604067632158e-06,3.703361264173548e-06,5.3757821060129625e-06,5.661921188963198e-06
2023-05-05 11:00:00,-6.154039928567757e-07,1.913464984681923e-06,2.4104414284250824e-07,2.1454700245835597e-06,4.674339002122258e-06,3.0019181602828436e-06
2023-05-08 10:00:00,-5.149270931148486e-07,1.913464984681923e-06,-6.154039928567757e-07,3.037669460366562e-06,5.4660615381633335e-06,2.937192560624635e-06
2023-05-08 10:30:00,-1.3641846733299373e-06,1.913464984681923e-06,-5.149270931148486e-07,2.0981324480011022e-06,5.3757821060129625e-06,2.947390028216191e-06
2023-05-08 11:00:00,-1.0410280940210862e-06,1.913464984681923e-06,-1.3641846733299373e-06,1.7198459234192492e-06,4.674339002122258e-06,1.396689344110398e-06
2023-05-09 10:00:00,-5.78537681921711e-07,1.8835401078831637e-06,-1.0410280940210862e-06,2.842971956227569e-06,5.305049746032444e-06,2.3804815441281937e-06
2023-05-09 10:30:00,-1.817076709824032e-06,1.8835401078831637e-06,-5.78537681921711e-07,1.6452404115070075e-06,5.345857229214203e-06,2.8837794394093285e-06
2023-05-09 11:00:00,-1.6101710297413591e-06,1.8835401078831637e-06,-1.817076709824032e-06,1.1507029876989762e-06,4.644414125323499e-06,9.437973076163033e-07
2023-05-10 10:00:00,7.650214609719869e-06,1.8835401078831637e-06,-1.6101710297413591e-06,1.1071724247869149e-05,5.305049746032444e-06,1.811338608407921e-06
2023-05-10 10:30:00,5.234660140157654e-06,1.8835401078831637e-06,7.650214609719869e-06,8.696977261488693e-06,5.345857229214203e-06,1.1112531731050908e-05
2023-05-10 11:00:00,5.599610558864507e-06,1.8747541616903618e-06,5.234660140157654e-06,8.360484576304843e-06,4.635628179130697e-06,7.99553415759799e-06
2023-05-11 10:00:00,4.242018697399178e-06,1.8747541616903618e-06,5.599610558864507e-06,7.663528335548458e-06,5.296263799839642e-06,9.021120197013787e-06
2023-05-11 10:30:00,6.882693100381517e-07,1.8747541616903618e-06,4.242018697399178e-06,4.150586431369191e-06,5.337071283021401e-06,7.704335818730218e-06
2023-05-11 11:00:00,7.866432459972668e-07,1.8747541616903618e-06,6.882693100381517e-07,3.547517263437602e-06,4.635628179130697e-06,3.449143327478487e-06
2023-05-12 10:00:00,1.9451439669856006e-07,1.8747541616903618e-06,7.866432459972668e-07,3.61602403484784e-06,5.296263799839642e-06,4.208152884146546e-06
2023-05-12 10:30:00,9.0188099290856e-08,1.872671305136464e-06,1.9451439669856006e-07,3.71144672691349e-06,5.493929932759098e-06,3.8157730243211936e-06
2023-05-12 11:00:00,-9.307610974632714e-07,1.872671305136464e-06,9.0188099290856e-08,1.830112919977064e-06,4.6335453225767994e-06,2.8510621167311914e-06
2023-05-15 10:00:00,7.778313647053288e-08,1.872671305136464e-06,-9.307610974632714e-07,3.499292774619813e-06,5.294180943285744e-06,2.4907485406860086e-06
2023-05-15 10:30:00,-9.62573416263919e-07,1.872671305136464e-06,7.778313647053288e-08,2.658685211358715e-06,5.493929932759098e-06,3.699041764093167e-06
2023-05-15 11:00:00,-4.361191397433197e-07,1.872671305136464e-06,-9.62573416263919e-07,2.127278421480926e-06,4.43606886636071e-06,1.6008241449603269e-06
2023-05-16 10:00:00,6.8023545447343815e-06,1.856410790423979e-06,-4.361191397433197e-07,1.0273486902008832e-05,5.32754314769843e-06,3.0350132175311305e-06
2023-05-16 10:30:00,1.1621049960846992e-06,1.856410790423979e-06,6.8023545447343815e-06,4.783363623707333e-06,5.477669418046613e-06,1.0423613172357015e-05
2023-05-16 11:00:00,1.3648961668857717e-06,1.856410790423979e-06,1.1621049960846992e-06,3.661621069715124e-06,4.153135693253331e-06,3.4588298989140515e-06
2023-05-17 10:00:00,-4.587433219296689e-07,1.856410790423979e-06,1.3648961668857717e-06,3.0989150828041574e-06,5.414069195157805e-06,4.922554571619598e-06
2023-05-17 10:30:00,-1.1704387628422451e-06,1.856410790423979e-06,-4.587433219296689e-07,2.4508198647803888e-06,5.477669418046613e-06,3.162515305692965e-06
2023-05-17 11:00:00,-1.1203939490011844e-06,1.863476200014702e-06,-1.1704387628422451e-06,1.1763309538281678e-06,4.160201102844054e-06,1.1262861399871071e-06
2023-05-18 10:00:00,-1.0213359231054792e-06,1.863476200014702e-06,-1.1203939490011844e-06,2.536322481628347e-06,5.421134604748528e-06,2.437264455732642e-06
2023-05-18 10:30:00,5.610265128604396e-07,1.863476200014702e-06,-1.0213359231054792e-06,4.1822851404830735e-06,5.484734827637336e-06,2.5999227045171548e-06
2023-05-18 11:00:00,1.1283468439865173e-06,1.863476200014702e-06,5.610265128604396e-07,3.4250717468158696e-06,4.160201102844054e-06,2.857751415689792e-06
2023-05-19 10:00:00,-1.0037674040976205e-06,1.863476200014702e-06,1.1283468439865173e-06,2.553891000636206e-06,5.421134604748528e-06,4.686005248720343e-06
2023-05-19 10:30:00,-1.3161602605094417e-06,1.8670413055588142e-06,-1.0037674040976205e-06,2.391243735034077e-06,5.574445301102333e-06,2.703636591445898e-06
