date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-20 15:30:00,-1.0958052617390427e-06,3.032133918168256e-06,-1.2797854277525682e-06,1.788943003824234e-06,5.916882183731533e-06,1.6049628378107084e-06
2021-05-20 16:00:00,7.085945445274254e-07,3.032133918168256e-06,-1.0958052617390427e-06,5.830471298867667e-06,8.154010672508498e-06,4.026071492601198e-06
2021-05-21 14:00:00,-5.128777958515058e-07,3.032133918168256e-06,7.085945445274254e-07,7.475291564516753e-07,4.292540870471438e-06,1.9690014968306065e-06
2021-05-21 14:30:00,-4.298158945692491e-07,3.032133918168256e-06,-5.128777958515058e-07,1.020422583220946e-06,4.482372395958451e-06,9.373606819386893e-07
2021-05-21 15:00:00,1.406394969546629e-06,3.032133918168256e-06,-4.298158945692491e-07,3.1212885419124518e-06,4.747027490534079e-06,1.2850776777965737e-06
2021-05-21 15:30:00,-7.10024653817831e-07,3.033443590538809e-06,1.406394969546629e-06,2.037023711203017e-06,5.780491955559657e-06,4.153443334567477e-06
2021-05-21 16:00:00,-2.4156505492078497e-08,3.033443590538809e-06,-7.10024653817831e-07,5.097720248848163e-06,8.15532034487905e-06,4.4118521005224105e-06
2021-05-24 14:00:00,-8.239141085818029e-07,3.033443590538809e-06,-2.4156505492078497e-08,4.364928437213782e-07,4.293850542841991e-06,1.2362504468111026e-06
2021-05-24 14:30:00,-1.1756062430683756e-06,3.033443590538809e-06,-8.239141085818029e-07,2.746322347218196e-07,4.483682068329004e-06,6.263243692083923e-07
2021-05-24 15:00:00,-1.6558169751817315e-06,3.033443590538809e-06,-1.1756062430683756e-06,4.679195339942704e-07,5.157180099714811e-06,9.481302661076263e-07
2021-05-24 15:30:00,-2.2314125332313852e-06,3.0326471005537314e-06,-1.6558169751817315e-06,5.156358317894629e-07,5.77969546557458e-06,1.0912313898391167e-06
2021-05-24 16:00:00,-4.120167789447372e-06,3.0326471005537314e-06,-2.2314125332313852e-06,1.0226098404399153e-06,8.175424730441019e-06,2.9113650966559023e-06
2021-05-25 14:00:00,1.4221421865641856e-07,3.0326471005537314e-06,-4.120167789447372e-06,1.4026211709595997e-06,4.293054052856913e-06,-2.859760837144191e-06
2021-05-25 14:30:00,-4.045318372391988e-07,3.0326471005537314e-06,1.4221421865641856e-07,1.0457066405509964e-06,4.482885578343927e-06,1.5924526964466137e-06
2021-05-25 15:00:00,-1.02318651405086e-06,3.0326471005537314e-06,-4.045318372391988e-07,1.1005499951251418e-06,5.156383609729734e-06,1.719204671936803e-06
2021-05-25 15:30:00,-8.855775260839078e-07,3.0276994493760867e-06,-1.02318651405086e-06,1.6612507019122622e-06,5.574527677372257e-06,1.5236417139453099e-06
2021-05-25 16:00:00,-3.072739447870218e-06,3.0276994493760867e-06,-8.855775260839078e-07,2.0700381820170697e-06,8.170477079263374e-06,4.25720010380338e-06
2021-05-26 14:00:00,-4.157024448516468e-07,3.0276994493760867e-06,-3.072739447870218e-06,9.469300626670624e-07,4.390331956894796e-06,-1.7101069403515086e-06
2021-05-26 14:30:00,-8.900021596122029e-07,3.0276994493760867e-06,-4.157024448516468e-07,5.602363181779923e-07,4.477937927166282e-06,1.0345360329385483e-06
2021-05-26 15:00:00,-1.6144156606286846e-06,3.0276994493760867e-06,-8.900021596122029e-07,5.093208485473173e-07,5.151435958552089e-06,1.233734349563799e-06
2021-05-26 15:30:00,-1.7302021086900898e-06,3.0270734896475915e-06,-1.6144156606286846e-06,8.166261193060802e-07,5.5739017176437614e-06,9.324125673674854e-07
2021-05-26 16:00:00,-3.917992224292422e-06,3.0270734896475915e-06,-1.7302021086900898e-06,1.2247854055948653e-06,8.169851119534879e-06,3.4125755211971975e-06
2021-05-27 14:00:00,2.555587728630966e-07,3.0270734896475915e-06,-3.917992224292422e-06,1.6181912803818058e-06,4.389705997166301e-06,-2.555359716773713e-06
2021-05-27 14:30:00,-5.339251369296748e-07,3.0270734896475915e-06,2.555587728630966e-07,7.990113437540025e-07,4.360009970331269e-06,1.588495253546774e-06
2021-05-27 15:00:00,-1.005896824395427e-06,3.0270734896475915e-06,-5.339251369296748e-07,7.089967479703957e-07,4.741967062013414e-06,1.180968435436148e-06
2021-05-27 15:30:00,-1.2283828860310886e-06,3.0218147912819404e-06,-1.005896824395427e-06,9.895145654773511e-07,5.23971224279038e-06,1.2120006271130127e-06
2021-05-27 16:00:00,-1.2955507996007504e-06,3.0218147912819404e-06,-1.2283828860310886e-06,3.847226830286537e-06,8.164592421169228e-06,3.914394743856199e-06
2021-05-28 14:00:00,-9.64944430854434e-07,3.0218147912819404e-06,-1.2955507996007504e-06,3.976880766642752e-07,4.38444729880065e-06,6.708170791795881e-08
2021-05-28 14:30:00,-1.0005857981814742e-06,3.0218147912819404e-06,-9.64944430854434e-07,3.323506825022031e-07,4.354751271965618e-06,3.679920498292433e-07
2021-05-28 15:00:00,-1.272661585946648e-06,3.0218147912819404e-06,-1.0005857981814742e-06,2.4891506749495797e-07,4.543391444723546e-06,5.209908552601318e-07
2021-05-28 15:30:00,-1.493160890456189e-06,3.0172589049470844e-06,-1.272661585946648e-06,7.247365610522507e-07,5.235156356455524e-06,9.452358655617917e-07
2021-05-28 16:00:00,-2.8968358716384135e-06,3.0172589049470844e-06,-1.493160890456189e-06,2.245941758248874e-06,8.160036534834372e-06,3.6496167394310987e-06
2021-06-01 14:00:00,-6.665505476336544e-07,3.0172589049470844e-06,-2.8968358716384135e-06,5.938564046695267e-07,4.277665857250266e-06,-1.6364289193352324e-06
2021-06-01 14:30:00,-9.023073179368029e-07,3.0172589049470844e-06,-6.665505476336544e-07,3.065235839079104e-07,4.226089806791798e-06,5.422803542110589e-07
2021-06-01 15:00:00,-1.1345416216917858e-06,3.0172589049470844e-06,-9.023073179368029e-07,3.870350317498202e-07,4.53883555838869e-06,6.192693355048031e-07
2021-06-01 15:30:00,-1.2932387080995774e-06,3.013282594110933e-06,-1.1345416216917858e-06,6.576674346651391e-07,4.96418873687565e-06,8.163645210729307e-07
2021-06-01 16:00:00,-2.9542415176422214e-06,3.013282594110933e-06,-1.2932387080995774e-06,2.1225778556588955e-06,8.09010196741205e-06,3.7835806652015398e-06
2021-06-02 14:00:00,-7.187250787811726e-07,3.013282594110933e-06,-2.9542415176422214e-06,5.416818735220085e-07,4.273689546414115e-06,-1.6938345653390403e-06
2021-06-02 14:30:00,-1.606169798418134e-07,3.013282594110933e-06,-7.187250787811726e-07,1.0482139220029e-06,4.222113495955646e-06,4.901058230635407e-07
2021-06-02 15:00:00,-1.1323990815617994e-06,3.013282594110933e-06,-1.606169798418134e-07,3.8917757187980664e-07,4.534859247552539e-06,1.3609596735997926e-06
2021-06-02 15:30:00,-1.3561889829148865e-06,3.0039857392694103e-06,-1.1323990815617994e-06,5.947171598498299e-07,4.954891882034127e-06,8.185070612029171e-07
2021-06-02 16:00:00,-3.1160626218860582e-06,3.0039857392694103e-06,-1.3561889829148865e-06,1.9607567514150587e-06,8.080805112570527e-06,3.7206303903862304e-06
2021-06-03 14:00:00,-4.500576284731656e-07,3.0039857392694103e-06,-3.1160626218860582e-06,7.37644515918639e-07,4.191687883661215e-06,-1.9283604774942536e-06
2021-06-03 14:30:00,-1.5665664166592192e-07,3.0039857392694103e-06,-4.500576284731656e-07,9.78744572100273e-07,4.139386953035605e-06,6.853435852930293e-07
2021-06-03 15:00:00,-3.076364349696083e-07,3.0039857392694103e-06,-1.5665664166592192e-07,9.296891828602928e-07,4.241311357099311e-06,1.0806689761639792e-06
2021-06-03 15:30:00,-1.1970848324787028e-07,2.9947570965305204e-06,-3.076364349696083e-07,1.7071573058274548e-06,4.821622885605845e-06,1.5192293541057167e-06
2021-06-03 16:00:00,-3.2475645725218924e-06,2.9947570965305204e-06,-1.1970848324787028e-07,1.2167776325349438e-06,7.4590993015873566e-06,4.344633721808966e-06
2021-06-04 14:00:00,-9.695864373159435e-07,2.9947570965305204e-06,-3.2475645725218924e-06,2.181157070758611e-07,4.182459240922325e-06,-2.0598624281300878e-06
2021-06-04 14:30:00,-8.072687872275772e-07,2.9947570965305204e-06,-9.695864373159435e-07,3.053081696369337e-07,4.107334053395031e-06,1.429905195485673e-07
2021-06-04 15:00:00,-8.906547846927521e-07,2.9947570965305204e-06,-8.072687872275772e-07,3.46670833137149e-07,4.232082714360421e-06,4.30056830602324e-07
2021-06-04 15:30:00,-1.567329391369652e-06,2.9951279429951683e-06,-8.906547846927521e-07,1.8072076345619252e-07,4.743178097821013e-06,8.573953701330924e-07
2021-06-04 16:00:00,-3.6799698632362053e-06,2.9951279429951683e-06,-1.567329391369652e-06,7.716028007840988e-07,7.446700607015472e-06,2.8842432726506523e-06
2021-06-07 14:00:00,-6.54197320345984e-07,2.9951279429951683e-06,-3.6799698632362053e-06,4.0788482511508007e-07,4.057210088456232e-06,-2.6178877177751412e-06
2021-06-07 14:30:00,-6.847319649526033e-07,2.9951279429951683e-06,-6.54197320345984e-07,3.622283163243448e-07,4.042088224272116e-06,3.9276296093096414e-07
2021-06-07 15:00:00,-6.573927633685053e-07,2.9951279429951683e-06,-6.847319649526033e-07,3.577268256242119e-07,4.010247531987885e-06,3.3038762404011394e-07
2021-06-07 15:30:00,-1.4019204168803101e-06,2.9924149202997796e-06,-6.573927633685053e-07,2.8228358698954835e-07,4.6766189241696385e-06,1.026811240501353e-06
2021-06-07 16:00:00,-2.647671138534787e-06,2.9924149202997796e-06,-1.4019204168803101e-06,9.540293751650918e-07,6.594115433999659e-06,2.199780096819569e-06
2021-06-08 14:00:00,-4.791011766374248e-07,2.9924149202997796e-06,-2.647671138534787e-06,4.351443953578189e-07,3.906660492295024e-06,-1.7334255665395435e-06
2021-06-08 14:30:00,-6.685543782162935e-07,2.9924149202997796e-06,-4.791011766374248e-07,3.645102336696777e-07,4.025479532185751e-06,5.539634352485464e-07
