date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-30 14:00:00,0.9460963589319396,0.8508672714233398,0.6092571393827301,5.688078436093581e-07,5.115546353042302e-07,3.662948666741746e-07
2017-03-30 14:30:00,0.5816710444718219,0.9809356927871704,0.9460963589319396,5.134590105212943e-07,8.659022569378047e-07,8.351485000531529e-07
2017-03-30 15:00:00,0.912526566980873,0.8375992774963379,0.5816710444718219,8.374717918012691e-07,7.687072279518736e-07,5.338289420596595e-07
2017-03-30 15:30:00,0.601043855331376,0.9652068614959717,0.912526566980873,5.14021353650649e-07,8.254587965557299e-07,7.804058506564053e-07
2017-03-30 16:00:00,0.6910526455232235,0.867157518863678,0.601043855331376,9.503387934709815e-07,1.1925190295773249e-06,8.265582890089253e-07
2017-03-31 14:00:00,1.620486719381434,0.9261514544487,0.6910526455232235,9.742618156669866e-07,5.5681665687346e-07,4.1547159695694814e-07
2017-03-31 14:30:00,1.0059945209164016,1.6102961301803589,1.620486719381434,8.437388227523695e-07,1.3505733211383742e-06,1.3591202819387529e-06
2017-03-31 15:00:00,1.060712292493173,1.2718416452407837,1.0059945209164016,8.664414540416481e-07,1.0389021907373051e-06,8.217453136250406e-07
2017-03-31 15:30:00,0.8558401657494329,1.3377435207366943,1.060712292493173,6.938609197018809e-07,1.084557592375665e-06,8.599582448481165e-07
2017-03-31 16:00:00,2.347134148309477,1.0401276350021362,0.8558401657494329,3.13199925508844e-06,1.387938980978115e-06,1.142027081635966e-06
2017-04-03 14:00:00,1.9204557123439574,1.8283485174179077,2.347134148309477,1.425523207609901e-06,1.3571535268560152e-06,1.7422397081498554e-06
2017-04-03 14:30:00,1.8253569839894603,2.040496587753296,1.9204557123439574,1.5564716702633953e-06,1.7399200046698754e-06,1.6375618229623722e-06
2017-04-03 15:00:00,1.7615731783034352,1.8737528324127197,1.8253569839894603,1.5007839360164151e-06,1.5963561352918584e-06,1.5551249717057595e-06
2017-04-03 15:30:00,2.746275323705377,1.8181607723236084,1.7615731783034352,2.0442968727830694e-06,1.35341870095642e-06,1.3112955239773267e-06
2017-04-03 16:00:00,0.9730099033894368,2.262899160385132,2.746275323705377,1.301913720371991e-06,3.0278206362145496e-06,3.674591092440341e-06
2017-04-04 14:00:00,0.4084742652656241,1.4240669012069702,0.9730099033894368,3.769880384795434e-07,1.3142962321030155e-06,8.980078455160971e-07
2017-04-04 14:30:00,0.5433146620000014,0.9925740957260132,0.4084742652656241,4.818188644145281e-07,8.802282675190964e-07,3.6224055855286524e-07
2017-04-04 15:00:00,0.8267970135929308,1.0889673233032227,0.5433146620000014,8.803508005402166e-07,1.1595025611741345e-06,5.785065617961105e-07
2017-04-04 15:30:00,0.9902890035114426,1.058093786239624,0.8267970135929308,8.065650516223979e-07,8.61790312013537e-07,6.73405009633757e-07
2017-04-04 16:00:00,0.9464163344183742,1.0412790775299072,0.9902890035114426,1.268554024733805e-06,1.3957057973681807e-06,1.3273599106106896e-06
2017-04-05 14:00:00,0.7300745048880903,0.9661659002304077,0.9464163344183742,6.737985203613938e-07,8.916913953852855e-07,8.734641759264059e-07
2017-04-05 14:30:00,3.7158664902249186,0.7901678085327148,0.7300745048880903,3.295281165513924e-06,7.007316069893727e-07,6.47440044390294e-07
2017-04-05 15:00:00,2.393607532764268,2.315901279449463,3.7158664902249186,2.5652944589881247e-06,2.4820145485063135e-06,3.982395437528234e-06
2017-04-05 15:30:00,5.316398467095195,1.648014783859253,2.393607532764268,4.19081494642363e-06,1.2990984462265286e-06,1.886834910187154e-06
2017-04-05 16:00:00,6.312211812893794,3.069887638092041,5.316398467095195,8.203127171794807e-06,3.989517374393202e-06,6.90900337539903e-06
2017-04-06 14:00:00,0.9541610324093626,4.185464382171631,6.312211812893794,8.806118930594316e-07,3.862838229318594e-06,5.82565060313604e-06
2017-04-06 14:30:00,1.0359345597643894,1.3979133367538452,0.9541610324093626,9.721888181001528e-07,1.3118934027785093e-06,8.954471859557005e-07
2017-04-06 15:00:00,1.8619049538652295,1.471664309501648,1.0359345597643894,2.437402375968829e-06,1.9265419951546484e-06,1.3561322515825435e-06
2017-04-06 15:30:00,1.8551126269447542,1.7242016792297363,1.8619049538652295,1.713073501593218e-06,1.5921859218626042e-06,1.7193457651165317e-06
2017-04-06 16:00:00,1.5974738275079787,1.6879459619522095,1.8551126269447542,2.076020474137761e-06,2.1935948595273264e-06,2.41083874367861e-06
2017-04-07 14:00:00,2.464738503629092,1.544675350189209,1.5974738275079787,2.1593389571502247e-06,1.3532785140906643e-06,1.399534864930627e-06
2017-04-07 14:30:00,0.965610802234918,2.286484479904175,2.464738503629092,9.06192399627071e-07,2.1457867421933995e-06,2.313071989136158e-06
2017-04-07 15:00:00,0.7468158408182882,1.402584195137024,0.965610802234918,9.776496383678525e-07,1.8361098629800214e-06,1.2640720777624162e-06
2017-04-07 15:30:00,1.0423517664369886,1.2667100429534912,0.7468158408182882,9.625427397165058e-07,1.169722731260486e-06,6.896349088965409e-07
2017-04-07 16:00:00,0.9216380544544545,1.3964236974716187,1.0423517664369886,1.2353418055115655e-06,1.8717332290655482e-06,1.3971436041566714e-06
2017-04-10 14:00:00,0.7275698368125005,1.316707730293274,0.9216380544544545,6.747750807829388e-07,1.2211632754989146e-06,8.547610980846673e-07
2017-04-10 14:30:00,1.7678934144256442,1.5525965690612793,0.7275698368125005,1.6071651662086603e-06,1.4114420601431092e-06,6.614227351986954e-07
