date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-02 16:30:00,0.43180922428188917,1.1544735431671143,2.320503921412955,6.523682141773665e-07,1.74415413409346e-06,3.5057680894179025e-06
2016-03-02 17:00:00,0.6266706048376621,0.8284305334091187,0.43180922428188917,4.610140463206114e-07,6.094399663143852e-07,3.1766308518065383e-07
2016-03-03 16:30:00,0.46860898854467004,0.8284305334091187,0.6266706048376621,6.783060690902891e-07,1.1991435767723113e-06,9.070984231480407e-07
2016-03-03 17:00:00,0.6250668065432536,0.9070785641670227,0.46860898854467004,4.2731990471364856e-07,6.201140766876143e-07,3.2035927397947814e-07
2016-03-04 16:30:00,0.3504106457086303,0.9070785641670227,0.6250668065432536,5.072153404401752e-07,1.3129856879762894e-06,9.047769437413557e-07
2016-03-04 17:00:00,0.7446104725493954,0.9220825433731079,0.3504106457086303,4.890557081261596e-07,6.056183035623244e-07,2.3014761783465353e-07
2016-03-07 16:30:00,0.796613252964101,0.7602956891059875,0.7446104725493954,1.034404638395373e-06,9.872461755273874e-07,9.668788759626313e-07
2016-03-07 17:00:00,0.9079128509851758,1.071126937866211,0.796613252964101,5.68875807172139e-07,6.711417298491477e-07,4.991382232251008e-07
2016-03-08 16:30:00,2.922658937694024,1.0510308742523193,0.9079128509851758,3.368168463486143e-06,1.2112426117020785e-06,1.0463086858485192e-06
2016-03-08 17:00:00,0.8323061730766297,1.930498480796814,2.922658937694024,4.858473179424202e-07,1.1269020217884346e-06,1.706062086371609e-06
2016-03-09 16:30:00,0.6903991360205283,1.1303044557571411,0.8323061730766297,7.956387134918819e-07,1.3026000991490425e-06,9.591770589329806e-07
2016-03-09 17:00:00,0.7046899959779191,1.2276899814605713,0.6903991360205283,3.999961497483724e-07,6.968614120701473e-07,3.9188437153075075e-07
2016-03-10 16:30:00,0.6100508606894883,1.2276899814605713,0.7046899959779191,6.708396167170162e-07,1.3500236286520518e-06,7.749091055651526e-07
2016-03-10 17:00:00,1.6113281621245055,1.2276899814605713,0.6100508606894883,8.880850055042331e-07,6.766424677300822e-07,3.3623009558708617e-07
2016-03-11 16:30:00,0.9755813031688969,1.3545408248901367,1.6113281621245055,1.017085113799007e-06,1.4121665765362408e-06,1.6798783267151454e-06
2016-03-11 17:00:00,0.6238520858079329,0.927280068397522,0.9755813031688969,3.438366535641521e-07,5.110712665513183e-07,5.376925367283633e-07
2016-03-14 16:30:00,0.8774664008252867,0.927280068397522,0.6238520858079329,9.14796143836805e-07,9.667290166654282e-07,6.503924046378123e-07
2016-03-14 17:00:00,0.6559675119820837,0.9611145257949829,0.8774664008252867,3.438366535641521e-07,5.037847091583856e-07,4.599391057692929e-07
2016-03-15 16:30:00,0.5224377667723712,0.9611145257949829,0.6559675119820837,5.358878623464186e-07,9.858583001767843e-07,6.728553143018446e-07
2016-03-15 17:00:00,1.026954687668123,0.9381548166275024,0.5224377667723712,5.14223165450893e-07,4.6975873938957906e-07,2.615983016648954e-07
2016-03-16 16:30:00,1.0637641332959866,0.997821033000946,1.026954687668123,1.02753299582986e-06,9.638358760646664e-07,9.91977256773643e-07
2016-03-16 17:00:00,0.5892728561123564,0.9369732141494751,1.0637641332959866,2.9506438504354884e-07,4.6916708001662705e-07,5.32654620973271e-07
2016-03-17 16:30:00,1.8680661438572461,1.0897326469421387,0.5892728561123564,1.909740933857545e-06,1.1140435522958486e-06,6.024189765600248e-07
2016-03-17 17:00:00,0.6663870362248168,1.1107527017593384,1.8680661438572461,3.248313690742231e-07,5.414380850795148e-07,9.10591668271346e-07
