date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-08-30 11:00:00,-5.830420503355159e-07,3.5386005947657395e-06,-9.647028167179319e-07,6.489103122016237e-07,4.7705529573028795e-06,2.672495458192077e-07
2021-08-31 10:00:00,2.4353292550868795e-07,3.5386005947657395e-06,-5.830420503355159e-07,2.515500832438194e-06,5.810568501695245e-06,1.68892585659399e-06
2021-08-31 10:30:00,-2.581824208322864e-07,3.5386005947657395e-06,2.4353292550868795e-07,1.337612975486192e-06,5.134395991084218e-06,1.8393283218271663e-06
2021-08-31 11:00:00,4.611867640433943e-07,3.5386005947657395e-06,-2.581824208322864e-07,1.632931050869189e-06,4.710344881591534e-06,9.135618659935083e-07
2021-09-01 10:00:00,-2.817824244981394e-07,3.5386005947657395e-06,4.611867640433943e-07,1.9901854824313664e-06,5.810568501695245e-06,2.7331546709729e-06
2021-09-01 10:30:00,5.5081328346507984e-08,3.5491107155394275e-06,-2.817824244981394e-07,1.5155701553895272e-06,5.009599542582447e-06,1.1787064025448797e-06
2021-09-01 11:00:00,-7.044950504012158e-07,3.5491107155394275e-06,5.5081328346507984e-08,4.672492364245789e-07,4.720855002365222e-06,1.2268256151723027e-06
2021-09-02 10:00:00,-7.239235575234528e-07,3.5491107155394275e-06,-7.044950504012158e-07,1.445587708989929e-06,5.718621982052809e-06,1.465016216112166e-06
2021-09-02 10:30:00,-6.531314839217698e-07,3.5491107155394275e-06,-7.239235575234528e-07,7.734600815160897e-07,4.975702280977287e-06,7.026680079144067e-07
2021-09-02 11:00:00,-5.941079368040048e-07,3.5491107155394275e-06,-6.531314839217698e-07,4.286261292842265e-07,4.571844781627659e-06,3.696025821664614e-07
2021-09-03 10:00:00,2.5100819960603064e-06,3.554603608790785e-06,-5.941079368040048e-07,4.551140497478499e-06,5.595662110208978e-06,1.446950564614188e-06
2021-09-03 10:30:00,6.477866749219667e-07,3.554603608790785e-06,2.5100819960603064e-06,2.074378240359826e-06,4.981195174228645e-06,3.936673561498166e-06
2021-09-03 11:00:00,2.50630284845014e-07,3.554603608790785e-06,6.477866749219667e-07,1.2733643509332452e-06,4.577337674879016e-06,1.670520741010198e-06
2021-09-07 10:00:00,9.101885465929357e-07,3.554603608790785e-06,2.50630284845014e-07,3.053703688427252e-06,5.698118750625101e-06,2.39414542667933e-06
2021-09-07 10:30:00,8.390051516235036e-07,3.554603608790785e-06,9.101885465929357e-07,2.265596717061363e-06,4.981195174228645e-06,2.3367801120307952e-06
2021-09-07 11:00:00,-1.6428816192886268e-07,3.5517291507858317e-06,8.390051516235036e-07,1.007456124896932e-06,4.723473437611626e-06,2.0107494384492985e-06
