date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-08 14:30:00,-7.2202684305658e-08,1.375104716316855e-06,4.8075563829159695e-08,3.787783966020473e-07,1.8260857972245603e-06,4.99056644736865e-07
2020-01-08 15:00:00,1.0223237644069136e-07,1.375104716316855e-06,-7.2202684305658e-08,3.9017213633726245e-07,1.663044476213426e-06,2.1573707559091308e-07
2020-01-08 15:30:00,3.0006010167515863e-07,1.375104716316855e-06,1.0223237644069136e-07,7.246604484789766e-07,1.7997050631206731e-06,5.268327232445094e-07
2020-01-08 16:00:00,3.0281442719901307e-06,1.375104716316855e-06,3.0006010167515863e-07,4.41269176474633e-06,2.7596522090730547e-06,1.6846075944313585e-06
2020-01-09 14:00:00,9.93438561052412e-08,1.375104716316855e-06,3.0281442719901307e-06,3.40480875889112e-07,1.6162417361007258e-06,3.2692812917740015e-06
2020-01-09 14:30:00,5.6795816118455065e-08,1.3768034250460914e-06,9.93438561052412e-08,5.077768970261604e-07,1.8277845059537967e-06,5.503249370129465e-07
2020-01-09 15:00:00,5.375220527128699e-08,1.3768034250460914e-06,5.6795816118455065e-08,3.9382465101032507e-07,1.7168758707851296e-06,3.9686826185749314e-07
2020-01-09 15:30:00,1.5563488538516066e-07,1.3768034250460914e-06,5.375220527128699e-08,6.292375315778151e-07,1.8504060712387458e-06,5.273548514639414e-07
2020-01-09 16:00:00,-6.861975981194758e-07,1.3768034250460914e-06,1.5563488538516066e-07,7.795930252467095e-07,2.8425940484122765e-06,1.6214255087513458e-06
2020-01-10 14:00:00,4.024518742470936e-07,1.3768034250460914e-06,-6.861975981194758e-07,6.599989972508057e-07,1.6343505480498036e-06,-4.2865047511576367e-07
2020-01-10 14:30:00,3.200853466884351e-07,1.3769365523330634e-06,4.024518742470936e-07,7.710664275961404e-07,1.8279176332407687e-06,8.534329551547989e-07
2020-01-10 15:00:00,3.0100656963091955e-08,1.3769365523330634e-06,3.200853466884351e-07,3.926811960523896e-07,1.739517091422361e-06,6.826658857777328e-07
2020-01-10 15:30:00,1.350728352737254e-06,1.3769365523330634e-06,3.0100656963091955e-08,1.8644760485164496e-06,1.890684248112259e-06,5.438483527422874e-07
2020-01-10 16:00:00,2.3427197885769936e-06,1.3769365523330634e-06,1.350728352737254e-06,3.8085104119431786e-06,2.8427271756992485e-06,2.816518976103439e-06
2020-01-13 14:00:00,-1.1370134740408973e-07,1.3769365523330634e-06,2.3427197885769936e-06,1.4384577559962236e-07,1.6344836753367756e-06,2.6002669115807057e-06
2020-01-13 14:30:00,-7.354412549603826e-10,1.3785689816359081e-06,-1.1370134740408973e-07,4.5024563965274493e-07,1.8295500625436134e-06,3.372797335036156e-07
2020-01-13 15:00:00,-1.8594472748141478e-07,1.3785689816359081e-06,-7.354412549603826e-10,2.015820721594854e-07,1.7660957812768084e-06,3.867913583859398e-07
