date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-12-09 11:00:00,0.5673409941547372,0.8424270153045654,0.6723551521495188,8.316704830776333e-07,1.23492166086082e-06,9.856117219610173e-07
2016-12-12 10:00:00,1.1509420951275622,0.8430452942848206,0.5673409941547372,3.087364150371343e-06,2.2614411530631693e-06,1.5218734754811793e-06
2016-12-12 10:30:00,0.8772713302219164,1.078029990196228,1.1509420951275622,1.5611796526304994e-06,1.9184469247320246e-06,2.048200275523124e-06
2016-12-12 11:00:00,0.9762562723335485,0.9629653692245483,0.8772713302219164,1.3345634684138742e-06,1.3163945160043783e-06,1.199248908693317e-06
2016-12-13 10:00:00,1.309264682163134,0.9629653692245483,0.9762562723335485,3.5120592601227124e-06,2.5831227926922474e-06,2.6187752012352142e-06
2016-12-13 10:30:00,1.8354717639276987,1.2784533500671387,1.309264682163134,2.924031986937202e-06,2.0366635776537017e-06,2.0857481358470927e-06
2016-12-13 11:00:00,1.0154027698664214,1.433747410774231,1.8354717639276987,1.3310670567710435e-06,1.879464979658679e-06,2.4060757672731165e-06
2016-12-14 10:00:00,0.6578867382978834,1.160622477531433,1.0154027698664214,1.7647594430895347e-06,3.1133314563914466e-06,2.7237843877157876e-06
2016-12-14 10:30:00,0.7289990673971979,1.034602165222168,0.6578867382978834,1.1613453464167605e-06,1.6481919713057888e-06,1.0480585451493608e-06
2016-12-14 11:00:00,1.0758640704611564,1.0307384729385376,0.7289990673971979,1.4084434889730519e-06,1.349368317897297e-06,9.543528946950561e-07
2016-12-15 10:00:00,2.494480292155184,1.1052922010421753,1.0758640704611564,6.491817062607417e-06,2.876492868056749e-06,2.7999069592294473e-06
2016-12-15 10:30:00,3.5118944298477817,1.5085642337799072,2.494480292155184,5.259098023418153e-06,2.2590904534721752e-06,3.735509889600377e-06
2016-12-15 11:00:00,1.8233859871611462,1.8315998315811157,3.5118944298477817,2.3870451593397074e-06,2.3977981308445418e-06,4.5975183849755865e-06
2016-12-16 10:00:00,0.853036277794871,1.3725980520248413,1.8233859871611462,2.381372117464281e-06,3.831802720075825e-06,5.090241367489405e-06
2016-12-16 10:30:00,0.7071852083957477,0.9304383397102356,0.853036277794871,1.0590171219428808e-06,1.3933409819197386e-06,1.2774305982339662e-06
2016-12-16 11:00:00,1.157561614777158,0.8887304067611694,0.7071852083957477,1.5153960097572417e-06,1.1634616204987712e-06,9.257957669653427e-07
2016-12-19 10:00:00,1.595658782930155,1.2091883420944214,1.157561614777158,4.1526585500403466e-06,3.1468797471766896e-06,3.012522594571075e-06
2016-12-19 10:30:00,0.894156594835792,1.3183526992797852,1.595658782930155,1.3390086958653374e-06,1.974246724509547e-06,2.3895154364653047e-06
2016-12-19 11:00:00,1.0663490264041489,1.0071437358856201,0.894156594835792,1.3959870809403535e-06,1.3184797933256302e-06,1.1705651937785905e-06
2016-12-20 10:00:00,0.7997372470427431,1.0754166841506958,1.0663490264041489,2.0812944172307693e-06,2.7987426485339654e-06,2.775144316062852e-06
2016-12-20 10:30:00,0.47048708758027047,0.8825225830078125,0.7997372470427431,6.608345629379029e-07,1.2395694607140436e-06,1.1232912189635506e-06
2016-12-20 11:00:00,0.39960048190262043,0.6959928870201111,0.47048708758027047,5.231280720109891e-07,9.111435886829577e-07,6.159276932301373e-07
2016-12-21 10:00:00,0.49013035489580825,0.6660357713699341,0.39960048190262043,1.2755509076663782e-06,1.7333399660378013e-06,1.039949377351182e-06
2016-12-21 10:30:00,0.5533994266461687,0.5881234407424927,0.49013035489580825,7.510511424141693e-07,7.981771588148413e-07,6.651849374099953e-07
2016-12-21 11:00:00,0.7787625344406949,0.5281583666801453,0.5533994266461687,1.0194996293713945e-06,6.914267639576777e-07,7.244705355083772e-07
2016-12-22 10:00:00,0.7896198184298218,0.6149817705154419,0.7787625344406949,2.054964084653827e-06,1.6004733184624003e-06,2.0267082985985713e-06
2016-12-22 10:30:00,0.7449972627845458,0.7685447931289673,0.7896198184298218,1.0110799150999372e-06,1.0430376633639552e-06,1.0716398285749694e-06
2016-12-22 11:00:00,0.4243931065411237,0.6761588454246521,0.7449972627845458,5.555847844390611e-07,8.85178294820908e-07,9.75296575915836e-07
2016-12-23 10:00:00,0.25568454564376814,0.6582255363464355,0.4243931065411237,6.216317331605218e-07,1.600307441106078e-06,1.0318035518974933e-06
2016-12-23 10:30:00,0.3448326596480817,0.6582255363464355,0.25568454564376814,4.679928285072089e-07,8.933168652436157e-07,3.470046423199151e-07
2016-12-23 11:00:00,0.21020852310826954,0.5778356194496155,0.3448326596480817,2.531553818716974e-07,6.958908931846328e-07,4.1528403484420356e-07
2016-12-27 10:00:00,0.630900361076119,0.5464878082275391,0.21020852310826954,1.53387324963223e-06,1.3286456657919633e-06,5.110683878679396e-07
2016-12-27 10:30:00,0.30078392737012255,0.5351342558860779,0.630900361076119,4.0821168471428345e-07,7.262623972416392e-07,8.562322512825675e-07
2016-12-27 11:00:00,0.15851982848267432,0.5464878082275391,0.30078392737012255,1.909063777261688e-07,6.581385366035478e-07,3.622358830570973e-07
2016-12-28 10:00:00,0.9823418230355018,0.5422469973564148,0.15851982848267432,2.2611570765206747e-06,1.2481456113777144e-06,3.6488137177631773e-07
2016-12-28 10:30:00,1.5096317549604383,0.888839840888977,0.9823418230355018,2.0488106774145213e-06,1.2062971983339629e-06,1.3331942768776252e-06
2016-12-28 11:00:00,0.5123542807719946,1.3199208974838257,1.5096317549604383,5.743888082076779e-07,1.4797334963061045e-06,1.692414052357788e-06
2016-12-29 10:00:00,0.7955244527026832,0.8221802711486816,0.5123542807719946,1.783323343724669e-06,1.8430775638738284e-06,1.148542129728151e-06
2016-12-29 10:30:00,1.2380250850968615,1.0180972814559937,0.7955244527026832,1.7388995099181382e-06,1.4299943394396607e-06,1.1173740319036916e-06
2016-12-29 11:00:00,0.9482390347813766,1.1802399158477783,1.2380250850968615,1.0150534692458125e-06,1.2634015023436387e-06,1.3252583067629607e-06
2016-12-30 10:00:00,3.221700571151908,1.1003010272979736,0.9482390347813766,7.188774804134272e-06,2.4551680478408336e-06,2.115862952184809e-06
2016-12-30 10:30:00,1.1218498972331201,2.1676576137542725,3.221700571151908,1.5757227054472483e-06,3.0446384387540236e-06,4.525121188348723e-06
2016-12-30 11:00:00,1.1494824490998408,1.3753118515014648,1.1218498972331201,1.2304768154424032e-06,1.472218517647615e-06,1.200897229907943e-06
2017-01-03 10:00:00,1.5441474481288613,1.3592686653137207,1.1494824490998408,3.4455493376307266e-06,3.033018158407793e-06,2.5649095207283497e-06
2017-01-03 10:30:00,2.943988287730182,1.6771148443222046,1.5441474481288613,4.135053362297764e-06,2.3556341595777488e-06,2.1688714333139224e-06
2017-01-03 11:00:00,2.299189609310429,1.594005823135376,2.943988287730182,2.461194175498744e-06,1.7063220152549745e-06,3.1514263970039323e-06
2017-01-04 10:00:00,2.6956436539659485,1.6198558807373047,2.299189609310429,6.014952275228415e-06,3.6144821297311048e-06,5.13032045291176e-06
2017-01-04 10:30:00,1.8917180944110017,1.736170768737793,2.6956436539659485,2.6570605934185885e-06,2.438582654935575e-06,3.7862346128702125e-06
2017-01-04 11:00:00,1.1226707098425002,1.5490328073501587,1.8917180944110017,1.2629913262140055e-06,1.7426436643908232e-06,2.128160576326399e-06
2017-01-05 10:00:00,0.8547538522926712,1.1956208944320679,1.1226707098425002,1.9072638258561903e-06,2.6678610166793373e-06,2.5050828697496483e-06
2017-01-05 10:30:00,0.8235127323500742,1.0719362497329712,0.8547538522926712,1.1566856794205043e-06,1.5056152268338849e-06,1.2005661862142946e-06
2017-01-05 11:00:00,0.8963666748519341,1.019957423210144,0.8235127323500742,1.117530873492893e-06,1.2716156703102285e-06,1.0267013811816654e-06
2017-01-06 10:00:00,2.0122239002969113,1.0908432006835938,0.8963666748519341,4.368992340803339e-06,2.368466843128539e-06,1.946214403079898e-06
2017-01-06 10:30:00,0.8090071161853082,1.284413456916809,2.0122239002969113,1.0979514787619356e-06,1.7431535843752945e-06,2.7309082488033936e-06
2017-01-06 11:00:00,1.346609794237766,0.9451956748962402,0.8090071161853082,1.580925075432926e-06,1.1096633561023794e-06,9.497774646032372e-07
2017-01-09 10:00:00,1.3388307598558717,1.1713085174560547,1.346609794237766,3.107780444217973e-06,2.7189169937264854e-06,3.1258376413274514e-06
2017-01-09 10:30:00,0.9665562539761435,1.248883605003357,1.3388307598558717,1.3117707460519075e-06,1.694933917739344e-06,1.8170065295927685e-06
2017-01-09 11:00:00,0.7631996869758719,1.0963259935379028,0.9665562539761435,9.5150705259824e-07,1.366826968878285e-06,1.2050386132041372e-06
2017-01-10 10:00:00,1.1277197191146908,0.9429342150688171,0.7631996869758719,2.617735859311233e-06,2.1887998107321364e-06,1.7715884138128326e-06
2017-01-10 10:30:00,0.6728108024043482,1.1435967683792114,1.1277197191146908,8.917365216566459e-07,1.5157114017313053e-06,1.4946681238369562e-06
2017-01-10 11:00:00,1.1435170355781006,0.8872896432876587,0.6728108024043482,1.3424933959829387e-06,1.0416814523760396e-06,7.898824686220681e-07
2017-01-11 10:00:00,0.8721389542561918,1.0725815296173096,1.1435170355781006,2.179958401539392e-06,2.6809754402259872e-06,2.8582825670685857e-06
2017-01-11 10:30:00,1.0249594994484474,1.0605818033218384,0.8721389542561918,1.267421916107293e-06,1.3114709625873392e-06,1.0784504413198918e-06
2017-01-11 11:00:00,2.041764477417457,1.0605818033218384,1.0249594994484474,2.545537338603087e-06,1.3222634691017534e-06,1.2778519291814015e-06
2017-01-12 10:00:00,1.6368704348934242,1.4680867195129395,2.041764477417457,3.799609390381786e-06,3.407817727320212e-06,4.73947559682599e-06
2017-01-12 10:30:00,3.5743413505185275,1.5539335012435913,1.6368704348934242,4.340621628612707e-06,1.8870714079799077e-06,1.9877886626313297e-06
2017-01-12 11:00:00,1.2756059620388496,1.9390921592712402,3.5743413505185275,1.5903414138254226e-06,2.417532261439286e-06,4.456253142461545e-06
2017-01-13 10:00:00,1.2015746281549582,1.3624763488769531,1.2756059620388496,2.7891726449805056e-06,3.1626681128876433e-06,2.961018959393312e-06
2017-01-13 10:30:00,1.132594112617032,1.089798092842102,1.2015746281549582,1.3754037512258645e-06,1.3234329653280234e-06,1.4591725601711379e-06
