date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-21 10:30:00,1.9969765826843866e-06,3.6699736938317074e-06,8.557782138067624e-06,3.2468133798738868e-06,4.919810491021207e-06,9.807618935257124e-06
2021-06-21 11:00:00,6.558307954141139e-07,3.6699736938317074e-06,1.9969765826843866e-06,1.8565569961547927e-06,4.870699894572386e-06,3.197702783425065e-06
2021-06-22 10:00:00,6.093678283285122e-07,3.6699736938317074e-06,6.558307954141139e-07,2.887871155200736e-06,5.948477020703931e-06,2.9343341222863377e-06
2021-06-22 10:30:00,4.1852399750530853e-07,3.6699736938317074e-06,6.093678283285122e-07,1.6683607946948087e-06,4.919810491021207e-06,1.8592046255180124e-06
2021-06-22 11:00:00,-7.332603810308436e-07,3.6699736938317074e-06,4.1852399750530853e-07,4.6746581970983517e-07,4.870699894572386e-06,1.6192501982459873e-06
2021-06-23 10:00:00,5.527011989614405e-07,3.6749256651091855e-06,-7.332603810308436e-07,2.8844732469194147e-06,6.00669771306716e-06,1.5985116669271305e-06
2021-06-23 10:30:00,4.7355354785612643e-07,3.6749256651091855e-06,5.527011989614405e-07,1.7233903450456266e-06,4.924762462298685e-06,1.8025379961509407e-06
2021-06-23 11:00:00,-3.794255157904406e-07,3.6749256651091855e-06,4.7355354785612643e-07,8.213006849502382e-07,4.8756518658498645e-06,1.6742797485968052e-06
2021-06-24 10:00:00,6.830130105972747e-08,3.6749256651091855e-06,-3.794255157904406e-07,2.4000733490177016e-06,6.00669771306716e-06,1.9523465321675335e-06
2021-06-24 10:30:00,1.290976582489931e-07,3.6749256651091855e-06,6.830130105972747e-08,1.3789344554384933e-06,4.924762462298685e-06,1.3181380982492276e-06
2021-06-24 11:00:00,-6.0780676098328e-07,3.678930397654767e-06,1.290976582489931e-07,4.468953943869697e-07,4.733632553025017e-06,1.1837998136192428e-06
2021-06-25 10:00:00,-8.074453851349545e-07,3.678930397654767e-06,-6.0780676098328e-07,1.56745524098876e-06,6.053831023778482e-06,1.7670938651404345e-06
2021-06-25 10:30:00,-2.1197123046579408e-07,3.678930397654767e-06,-8.074453851349545e-07,1.037865566723706e-06,4.928767194844267e-06,4.423914120545457e-07
2021-06-25 11:00:00,-6.134669989125343e-07,3.678930397654767e-06,-2.1197123046579408e-07,4.412351564577154e-07,4.733632553025017e-06,8.427309249044556e-07
2021-06-28 10:00:00,1.165778485742485e-07,3.678930397654767e-06,-6.134669989125343e-07,2.491478474697963e-06,6.053831023778482e-06,1.7614336272111802e-06
2021-06-28 10:30:00,-2.5963066228590207e-07,3.6802089198317844e-06,1.165778485742485e-07,9.90206134903598e-07,4.930045717021284e-06,1.3664146457637487e-06
2021-06-28 11:00:00,-2.9767501551091643e-07,3.6802089198317844e-06,-2.5963066228590207e-07,7.023287227971397e-07,4.6802126581398405e-06,7.40373076022154e-07
2021-06-29 10:00:00,-1.0558108441308192e-06,3.6802089198317844e-06,-2.9767501551091643e-07,1.3899650677270133e-06,6.125984831689617e-06,2.148100896346916e-06
2021-06-29 10:30:00,-3.6141875259555605e-07,3.6802089198317844e-06,-1.0558108441308192e-06,8.884180445939441e-07,4.930045717021284e-06,1.9402595305868094e-07
2021-06-29 11:00:00,-2.413621314394965e-07,3.6802089198317844e-06,-3.6141875259555605e-07,7.586416068685596e-07,4.6802126581398405e-06,6.385849857125e-07
2021-06-30 10:00:00,1.2803405752331778e-08,3.6802894101128913e-06,-2.413621314394965e-07,2.4585793176101643e-06,6.126065321970724e-06,2.204413780418336e-06
2021-06-30 10:30:00,-6.648422334598774e-07,3.6802894101128913e-06,1.2803405752331778e-08,5.275210450796442e-07,4.872652688652413e-06,1.2051666842918534e-06
2021-06-30 11:00:00,-4.713022546244824e-07,3.6802894101128913e-06,-6.648422334598774e-07,4.379584256634724e-07,4.589550090400846e-06,2.4441844682807734e-07
2021-07-01 10:00:00,-1.0066936083403996e-06,3.6802894101128913e-06,-4.713022546244824e-07,1.4226327249735331e-06,6.109615743426824e-06,1.95802407868945e-06
2021-07-01 10:30:00,-3.1800781953691614e-07,3.6802894101128913e-06,-1.0066936083403996e-06,8.743554590026055e-07,4.872652688652413e-06,1.8566967019912206e-07
2021-07-01 11:00:00,-4.7447685306870027e-07,3.68075802725798e-06,-3.1800781953691614e-07,4.347838272192545e-07,4.590018707545934e-06,5.912528607510387e-07
2021-07-02 10:00:00,-1.4721584401008353e-06,3.68075802725798e-06,-4.7447685306870027e-07,9.027421860228792e-07,6.055658653381694e-06,1.9004237730550141e-06
2021-07-02 10:30:00,-7.635448699899124e-07,3.68075802725798e-06,-1.4721584401008353e-06,3.7841165107308334e-07,4.822714548320976e-06,-3.302019190378396e-07
2021-07-02 11:00:00,-5.413460792225039e-07,3.68075802725798e-06,-7.635448699899124e-07,2.4862506668689503e-07,4.470729173167379e-06,2.642627591948655e-08
2021-07-06 10:00:00,-7.706228756314992e-07,3.68075802725798e-06,-5.413460792225039e-07,1.6042777504922153e-06,6.055658653381694e-06,1.8335545469012106e-06
2021-07-06 10:30:00,9.730643492461137e-08,3.67731604455912e-06,-7.706228756314992e-07,1.239262955987607e-06,4.819272565622116e-06,3.713336454314965e-07
2021-07-06 11:00:00,2.509868531655644e-06,3.67731604455912e-06,9.730643492461137e-08,3.2403536964884933e-06,4.40780120939197e-06,8.27791599757461e-07
2021-07-07 10:00:00,4.603831758338043e-08,3.67731604455912e-06,2.509868531655644e-06,2.420938943707095e-06,6.052216670682835e-06,4.8847691577793584e-06
2021-07-07 10:30:00,2.1155553975094103e-06,3.67731604455912e-06,4.603831758338043e-08,3.257511918572406e-06,4.819272565622116e-06,1.1879948386463761e-06
2021-07-07 11:00:00,3.0784666257810836e-06,3.67731604455912e-06,2.1155553975094103e-06,3.868437771690483e-06,4.467287190468519e-06,2.9055265434188093e-06
2021-07-08 10:00:00,6.824020492106496e-06,3.6846292914560763e-06,3.0784666257810836e-06,9.234526638468894e-06,6.095135437818474e-06,5.488972772143482e-06
2021-07-08 10:30:00,8.785098956595857e-06,3.6846292914560763e-06,6.824020492106496e-06,9.938714870036412e-06,4.8382452048966316e-06,7.97763640554705e-06
2021-07-08 11:00:00,5.367440136750637e-06,3.6846292914560763e-06,8.785098956595857e-06,6.157411282660036e-06,4.474600437365475e-06,9.575070102505256e-06
2021-07-09 10:00:00,-2.913098427715259e-07,3.6846292914560763e-06,5.367440136750637e-06,2.119196303590872e-06,6.095135437818474e-06,7.777946283113036e-06
