date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-20 10:30:00,5.866729916626748e-06,3.834244125755504e-06,4.108740953251187e-06,1.0731523179426385e-05,8.69903738855514e-06,8.973534216050823e-06
2022-01-20 11:00:00,3.859459000513709e-07,3.834244125755504e-06,5.866729916626748e-06,4.7176678967897805e-06,8.165966122493913e-06,1.0198451913365158e-05
2022-01-21 10:00:00,1.3234097843128262e-05,3.834244125755504e-06,3.859459000513709e-07,2.0033732355610667e-05,1.063387863823791e-05,7.185580412533776e-06
2022-01-21 10:30:00,1.5772903365030747e-05,3.834244125755504e-06,1.3234097843128262e-05,2.0637696627830385e-05,8.69903738855514e-06,1.80988911059279e-05
2022-01-21 11:00:00,1.8612907516462407e-05,3.834244125755504e-06,1.5772903365030747e-05,2.299409878439246e-05,8.215435393685556e-06,2.01540946329608e-05
2022-01-24 10:00:00,2.387354831252599e-05,3.866737188218394e-06,1.8612907516462407e-05,3.2697094479964666e-05,1.2690283355657069e-05,2.7436453683901082e-05
2022-01-24 10:30:00,3.693679597201973e-05,3.866737188218394e-06,2.387354831252599e-05,4.26427616632899e-05,9.572702879488571e-06,2.9579514003796166e-05
2022-01-24 11:00:00,3.878325825275361e-05,3.866737188218394e-06,3.693679597201973e-05,4.39517341986558e-05,9.03521313412058e-06,4.210527191792191e-05
2022-01-25 10:00:00,4.1707412063936506e-05,3.866737188218394e-06,3.878325825275361e-05,5.2119157178333175e-05,1.4278482302615063e-05,4.919500336715028e-05
2022-01-25 10:30:00,3.9031613675654455e-05,3.866737188218394e-06,4.1707412063936506e-05,4.58518471242393e-05,1.0686970636803241e-05,4.852764551252135e-05
2022-01-25 11:00:00,3.0682810509545176e-05,3.975419986090856e-06,3.9031613675654455e-05,3.656451802258321e-05,9.857127499128885e-06,4.4913321188692486e-05
2022-01-26 10:00:00,9.267339062317117e-06,3.975419986090856e-06,3.0682810509545176e-05,2.126794206140121e-05,1.597602298517495e-05,4.268341350862927e-05
2022-01-26 10:30:00,1.4054267182292903e-05,3.975419986090856e-06,9.267339062317117e-06,2.135836688982805e-05,1.1279519693626002e-05,1.6571438769852263e-05
2022-01-26 11:00:00,1.6458163855400213e-05,3.975419986090856e-06,1.4054267182292903e-05,2.3043993465520762e-05,1.0561249596211406e-05,2.0640096792413452e-05
2022-01-27 10:00:00,2.4043717783294018e-05,3.975419986090856e-06,1.6458163855400213e-05,3.7613892648748817e-05,1.7545594851545655e-05,3.0028338720855012e-05
2022-01-27 10:30:00,3.0015239520949678e-05,4.0295167309523094e-06,2.4043717783294018e-05,3.9085969463183264e-05,1.3100246673185896e-05,3.31144477255276e-05
2022-01-27 11:00:00,1.7244328317018303e-05,4.0295167309523094e-06,3.0015239520949678e-05,2.4366884099184656e-05,1.1152072513118663e-05,3.7137795303116034e-05
2022-01-28 10:00:00,1.9076916454818655e-05,4.0295167309523094e-06,1.7244328317018303e-05,3.3142662276493204e-05,1.809526255262686e-05,3.131007413869285e-05
2022-01-28 10:30:00,1.8325912154383857e-05,4.0295167309523094e-06,1.9076916454818655e-05,2.94643645467983e-05,1.5167969123366752e-05,3.02153688472331e-05
2022-01-28 11:00:00,2.741040295833417e-05,4.0295167309523094e-06,1.8325912154383857e-05,3.474085650506777e-05,1.1359970277685907e-05,2.5656365701117453e-05
2022-01-31 10:00:00,3.405440353384777e-06,4.097569217265118e-06,2.741040295833417e-05,1.9566415923436224e-05,2.0258544787316565e-05,4.357137852838562e-05
2022-01-31 10:30:00,-1.054499010071854e-06,4.097569217265118e-06,3.405440353384777e-06,1.1001715607462088e-05,1.6153783834799062e-05,1.546165497091872e-05
2022-01-31 11:00:00,8.306729616481352e-07,4.097569217265118e-06,-1.054499010071854e-06,9.66878085487018e-06,1.2935677110487163e-05,7.783608883150191e-06
2022-02-01 10:00:00,1.2149666874719348e-06,4.097569217265118e-06,8.306729616481352e-07,1.979362202251523e-05,2.2676224552308413e-05,1.940932829669143e-05
2022-02-01 10:30:00,1.685825486543461e-05,4.097569217265118e-06,1.2149666874719348e-06,2.8914469482968555e-05,1.6153783834799062e-05,1.3271181305005877e-05
